币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.68796096,27556.0,B,1713070175788,2024-04-14 12:49:35.788,0.0,Open Long,0.0,0x9e6426fc026b7392dcc604087848570206ab008a432dc8655957d758a8ef2b71,18065327039,True,6.6351,1110792907544598,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
FTM,0.68390281,13778.0,A,1713071248384,2024-04-14 13:07:28.384,27556.0,Close Long,-55.9,0x65e3b336d713c01337b2040878533302043b0009ae9482990eec447675ff1328,18068289101,True,3.29798,1003548027037243,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
SOL,140.44,37.85,A,1713071855375,2024-04-14 13:17:35.375,0.0,Open Short,0.0,0xacfc3a76a33ce69ae6a8040878595f0201e3006f2b28ee2153371b734a732c30,18069933882,True,1.860478,97796906250191,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
SOL,142.5192074,37.85,B,1713074499795,2024-04-14 14:01:39.795,-37.85,Close Short,-78.698,0xb7f0f62074fac8cf6460040878745202031d00febb4d0a42c30217a4bf920ec9,18077463876,True,1.888022,685930967301039,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
FTM,0.69086702,13778.0,A,1713074501370,2024-04-14 14:01:41.370,13778.0,Close Long,40.05288,0x09d7e639eb62ff8db7cf0408787456013b007076effecd7dc41818b77f17a2ac,18077467897,True,3.331567,621516250008842,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
BTC,64269.19825529,0.13412,A,1713074708067,2024-04-14 14:05:08.067,0.0,Open Short,0.0,0xb3fdb1d132ae871b90c60408787686020332006870e03edea557f9fbf9cfc1c7,18078074773,True,3.016924,423911604619875,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
BTC,64291.0,0.13412,B,1713074854285,2024-04-14 14:07:34.285,-0.13412,Close Short,-2.937228,0xd942f5322883043f3df404087877fd020220001d49329695d294d3aff1db2e1f,18078483818,True,3.017948,897828012695588,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
BTC,64254.10527885,0.13412,B,1713074862983,2024-04-14 14:07:42.983,0.0,Open Long,0.0,0x0e3c19cf1e123c91fb3c040878781a020234002137a411762c3d2e93a7612027,18078507192,True,3.016216,222359639345340,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
BTC,64631.80360871,0.13412,A,1713076361950,2024-04-14 14:32:41.950,0.13412,Close Long,50.657608,0xa26691ccfab3a0533bcc040878879702031400e370ba39c9bc0ae4284dd4fe88,18082418884,True,3.033945,139638303187755,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
BTC,64596.45614035,0.14022,A,1713076396646,2024-04-14 14:33:16.646,0.0,Open Short,0.0,0x599050b079880e80104704087887ee0201f4002b2ac91424857abb1ba8ffa966,18082510285,True,3.170196,680188071105627,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
BTC,64433.99771787,0.14022,B,1713081238820,2024-04-14 15:53:58.820,-0.14022,Close Short,22.772048,0x2e1e6dcf4e0d0dac8131040878b9c0015600838b7b99c3e0ca3e1c08eb2c1140,18095404672,True,3.162226,6384714707664,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
FTM,0.70871824,12765.0,B,1713081540572,2024-04-14 15:59:00.572,0.0,Open Long,0.0,0x614c51e32195225affa4040878bd01019600575f9553192dbfade88f1bea85ef,18096108481,True,3.166368,188414244985668,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
ETH,3084.1,3.1107,A,1713081556733,2024-04-14 15:59:16.733,0.0,Open Short,0.0,0xad880039806329c3c0bc040878bd2f01ef003d560591a979240313a69f2d41f0,18096147630,True,3.357798,945181709662479,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
ETH,3087.5,3.1107,B,1713082167116,2024-04-14 16:09:27.116,-3.1107,Close Short,-10.57638,0x14f4372eeb7b2570a2d5040878c38c017e007e83ac01df96e90547208e6651ca,18097668756,True,3.3615,455617675877535,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
FTM,0.70857359,12765.0,A,1713082168686,2024-04-14 16:09:28.686,12765.0,Close Long,-1.84339,0x39065cb05cd1eea7b097040878c3900141002227f7446740211dd2314ec9a279,18097673049,True,3.165724,575291340239201,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
FTM,0.6757977,6419.0,B,1713096684815,2024-04-14 20:11:24.815,0.0,Open Long,0.0,0x23805c5bffb492a0bee504087958b40188004b73f8bbe4b97af865b8b579a3f3,18136564455,True,1.518279,931841637190439,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
FTM,0.69399298,6419.0,A,1713099032442,2024-04-14 20:50:32.442,6419.0,Close Long,116.799977,0x3ee5ff7a6fd5ae89361204087970b70201d50091d8a53230a76ed5da84962fb4,18143599729,True,1.559157,305827489169617,USDC,,0xbce29a8fb3d1ffb8912eef8de6fd62ff21756006,,
