币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BRETT,0.097202,1079.0,B,1727589449302,2024-09-29 13:57:29.302,0.0,Open Long,0.0,0xb35f2716566d8c6582bb0413015a1101be0087dae9c282304bb0eaf5b05004d5,39575140172,True,0.036708,206974654998218,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,,
FET,1.5911,218.0,A,1727589600646,2024-09-29 14:00:00.646,0.0,Open Short,0.0,0xdf9bdbd9a6ddf98f42ad041301634802032c005cfc6717d5b4d8be429b0518b0,39575270836,True,0.1214,107870253917966,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,,
kPEPE,0.011418,28404.0,B,1727658167935,2024-09-30 09:02:47.935,0.0,Open Long,0.0,0x3619df1c01fb9b94d73b041311cb0a0197001fd9200b68bb3e88722b9ef860ec,39677477865,True,0.11351,372106072604229,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,,
BRETT,0.08078,1079.0,A,1728191880753,2024-10-06 13:18:00.753,1079.0,Close Long,-17.719338,0x74fa66f75e55b6b27dcf041392a5ad0201d7003c033a8b456824f98b21af289c,40714129198,True,0.030506,679327166462350,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,,
FET,1.5338,218.0,B,1728316354639,2024-10-07 23:52:34.639,-218.0,Close Short,12.4914,0x01a82c01bb6458db312d0413b0826601a200e70e5a286fb2764f9741f7c1ccd3,40895959904,True,0.117028,851218668620599,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,,
SEI,0.43911,655.0,B,1728316577599,2024-10-07 23:56:17.599,0.0,Open Long,0.0,0x6ba69e8c771f72081eab0413b0903802010700711c7365991501cc975faa8d27,40896416329,True,0.100665,575406372741803,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,,
kPEPE,0.009453,28404.0,A,1728477746025,2024-10-09 20:42:26.025,28404.0,Close Long,-55.81386,0x7278537ee33698d860b60413d78eed0000cf8bfc2a31ad3c092f6d9e097d6cec,41169470662,True,0.093976,922882399617783,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,"{'liquidatedUser': '0x08dd979ebebea81744b75fe1a398079e4536c196', 'markPx': '0.009456', 'method': 'market'}",
SEI,0.41361887,655.0,A,1728477746025,2024-10-09 20:42:26.025,655.0,Close Long,-16.69669,0x7278537ee33698d860b60413d78eed0000cf8bfc2a31ad3c092f6d9e097d6cec,41169470663,True,0.094821,545074147544855,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,"{'liquidatedUser': '0x08dd979ebebea81744b75fe1a398079e4536c196', 'markPx': '0.41351', 'method': 'market'}",
kPEPE,0.011104,25657.0,B,1728952300815,2024-10-15 08:31:40.815,0.0,Open Long,0.0,0x825aadcbd86546ae70fb04144a676b01d20021dc152faabf4fabbd42824cfaad,41875159251,True,0.099713,534391981544433,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,,
kPEPE,0.010595,25657.0,A,1728970374641,2024-10-15 13:32:54.641,25657.0,Close Long,-13.059413,0xb396831ddedf85f9254304144ec8f00101000a0e4244df133127559065d6e845,41905484283,True,0.095142,1108170972991042,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,"{'liquidatedUser': '0x08dd979ebebea81744b75fe1a398079e4536c196', 'markPx': '0.010595', 'method': 'market'}",
BTC,117592.0,0.00225,A,1753836526499,2025-07-30 08:48:46.499,0.0,Open Short,0.0,0x6336293089dc44e48b64042880668902024000a5ffd3b7c9fc1b3539375e343d,123263679287,True,0.119061,851382872544874,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,,
BTC,119365.0,0.00225,B,1754868843116,2025-08-11 07:34:03.116,-0.00225,Close Short,-3.98925,0x6546a21e0a37d52c0760042948a483020153008cb961cf069c06476b0b92dd20,130713498627,True,0.120857,403543615443377,USDC,,0x08dd979ebebea81744b75fe1a398079e4536c196,"{'liquidatedUser': '0x08dd979ebebea81744b75fe1a398079e4536c196', 'markPx': '119351.0', 'method': 'market'}",
