币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.54244828,719.4,A,1726836438337,2024-09-20 20:47:18.337,0.0,Open Short,0.0,0x4454f0288256b023c16404124d6e9a016b005c3028873f3a6b660afd2f5a3e66,38523863873,True,0.388372,1049805493013302,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
SUI,1.5265,719.4,B,1727094836996,2024-09-23 20:33:56.996,-719.4,Close Short,11.467236,0xe568d9a8faa3482ac8ac04128b0c5f014c00d4461f3726f98ae5616fa2d10c11,38845645915,True,0.384357,177106170206101,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
SUI,1.6363,717.5,A,1727199526345,2024-09-25 01:38:46.345,0.0,Open Short,0.0,0xa547018274bd08d6ab0f0412a41e88019300e50e42d6a9b6940eb95f69edcaa6,39006691440,True,0.410915,869302792645977,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
SUI,1.77,717.5,B,1727215264760,2024-09-25 06:01:04.760,-717.5,Close Short,-95.92975,0x5171da67cd7063a42ea60412a7e44000005110f62ffeb6673bf2843de1f49068,39027526800,True,0.444491,308388803502292,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,"{'liquidatedUser': '0xf83ac0e2be21c8bc12a1980caeb39a0610126c87', 'markPx': '1.7676', 'method': 'market'}",
SOL,180.44,1.52,B,1734696878464,2024-12-20 20:14:38.464,0.0,Open Long,0.0,0xdbf948bfe29b894e0eaa0419b0604f02036e00773c319bcc8ad9b6b209d6ff0d,57037356330,True,0.095994,144045170263267,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
SOL,209.15,1.52,A,1735820003195,2025-01-02 20:13:23.195,1.52,Close Long,43.6392,0xcaf420e3d0a27729d7b0041a78ce77019300b9d2bc75bb906f4e8ac27bc6cc27,60207262653,True,0.111267,883352058105170,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
ETH,3019.7,0.2264,B,1736779682337,2025-01-13 22:48:02.337,0.0,Open Long,0.0,0xdeaeb80a69879179a520041b5f7e850201220061d0bea9d8ccabeac42471f3c8,62710183692,True,0.23928,295424407198538,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
ETH,3424.1,0.2264,A,1736970393732,2025-01-16 03:46:33.732,0.2264,Close Long,91.55616,0xd4a4329e504380c91a85041b8accce01dd0006d38f42247d86477502bed56129,63281998909,True,0.271325,459921865277929,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
TIA,3.9092,395.3,B,1737975334004,2025-01-27 18:55:34.004,0.0,Open Long,0.0,0xb210366c5d91657424cd041c9cb92102015a00c25ae26860f2c0066c630cebb1,66892433509,True,0.540857,731263140040237,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
TIA,3.93978067,395.3,A,1738129889057,2025-01-29 13:51:29.057,395.3,Close Long,12.08854,0x968fcae33eda1cfe5f11041cb9cb1401cf005ab956ae16c3bd8c788df04a29f0,67401221806,True,0.545088,537130272730334,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
SOL,217.3,5.14,B,1738447574153,2025-02-02 06:06:14.153,0.0,Open Long,0.0,0x9e1dbcca99b421442d1a041cf5181902030500d282c24d59af1a1c0e47b69405,68325011665,True,0.390922,701457884276873,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
SOL,198.37,5.14,A,1738522041289,2025-02-03 02:47:21.289,5.14,Close Long,-97.3002,0xb3871342f25a27af43a2041d0310a80203c7004da617797f48be4a63d26d077b,68610505664,True,0.356867,776116389681257,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
SOL,121.54,5.79,B,1741619510544,2025-03-10 23:11:50.544,0.0,Open Long,0.0,0xba98f2389a56987f0035041f48911b02086000edbf2318a43a564da7550a55a3,78720932235,True,0.2463,438390621943057,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
SOL,112.16,5.79,A,1741654324087,2025-03-11 08:52:04.087,5.79,Close Long,-54.3102,0xd05e46e740baf53d6cf6041f4f4428020589000648cd449b0fec5d51fcd159fa,78883890330,True,0.227292,915806076062427,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,"{'liquidatedUser': '0xf83ac0e2be21c8bc12a1980caeb39a0610126c87', 'markPx': '112.16', 'method': 'market'}",
SOL,185.32,0.84,B,1755276498953,2025-08-16 00:48:18.953,0.0,Open Long,0.0,0xc58a0c1d8a4a1f1f522e0429967a5b02020300f0d3a61bbaaa238c6f25e1a84f,135312634113,True,0.07005,494579488437192,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
SOL,186.9,0.84,A,1755731157773,2025-08-21 07:05:57.773,0.84,Close Long,1.3272,0xbea281a143a7d3bfc31d0429ee983b02013d0011e15df56db1023ce5222a4cc5,140330740787,True,0.070648,686565775628217,USDC,,0xf83ac0e2be21c8bc12a1980caeb39a0610126c87,,
