币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,83922.2620245685,5.80499,B,1741835499451,2025-03-13 11:11:39.451,0.0,Open Long,0.0,0xe64f141a5b0ceb5cdd4f041f72407b01bb00d8698bf40eda64acb20797a98c14,79504467401,True,170.508753,655205900635173,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,84154.384203301,1.26748,B,1741836312754,2025-03-13 11:25:12.754,5.80499,Open Long,0.0,0x8053430a05fd8a1e4f3a041f72687102014800b1357b44b2a7a362a53eb921e4,79506744756,True,37.332392,370581460629703,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,83440.8589219891,7.07247,A,1741839997689,2025-03-13 12:26:37.689,7.07247,Close Long,-3698.485086,0x8fff090e0e8cb26ad717041f731db601ba0007baa19d29c1ee2da613b37cd756,79516125148,True,206.546525,877605831401074,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,83485.3452982789,4.67616,A,1741840090834,2025-03-13 12:28:10.834,0.0,Open Short,0.0,0xf5fe01bb9b2b10f3000a041f732291019700099fc758955be525c7b0af3966c5,79516308689,True,136.636782,973488563688133,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,83286.0,4.67616,B,1741840934181,2025-03-13 12:42:14.181,-4.67616,Close Short,931.958688,0x0982610860ea127d470e041f734c0c02027600db52ef8ff3257af5f115c6a364,79518388791,True,136.310531,505661921171786,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
SUI,2.3700571689,18344.6,A,1741966470391,2025-03-14 23:34:30.391,0.0,Open Short,0.0,0xedabcb2811ebc66b8b72041f8b634d020266009aa259cb13f254f31d419143f6,79843611765,True,15.217205,594424923114101,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
SUI,2.3651091411,18344.6,B,1741967095953,2025-03-14 23:44:55.953,-18344.6,Close Short,90.63808,0x8dbf30d204ec94450969041f8b82df02019f003b2bac6c5d0ed7e0454a6ba906,79846036908,True,15.185437,293297379070285,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,84907.6019702541,7.65282,A,1741967164500,2025-03-14 23:46:04.500,0.0,Open Short,0.0,0xa96ff6713735755c82e4041f8b8654020241000f35920bbe75b856501e45452b,79846333595,True,227.423892,443836923629398,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,84429.0,0.99486,B,1742010035032,2025-03-15 11:40:35.032,-7.65282,Close Short,476.139996,0x2ebdc3c877b65466f02a041f93ba8c01c6003a91a9fd0aa5923f4e0317a16008,79934190435,True,29.398259,809208713959572,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
ETH,1917.8,23.9157,A,1742091649529,2025-03-16 10:20:49.529,0.0,Open Short,0.0,0x07886969e15f78e43eb0041fa3221901a9001bae02796b1c099acd6685bb5549,80076650210,True,16.052935,532153873989234,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
ETH,1900.0,0.6698,B,1742122943621,2025-03-16 19:02:23.621,-23.9157,Close Short,11.92244,0x31402723552e99038b04041fa9062402018500a454757cb21f425dbf23aa737b,80085822461,False,0.127262,144019997080772,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
ETH,1900.0,0.355,B,1742122943817,2025-03-16 19:02:23.817,-23.2459,Close Short,6.319,0xd8ffef71676077a86d77041fa906270203a8003fa5f00fa8db79de0eb3fcb86c,80085822461,False,0.06745,846669234898119,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
ETH,1900.0,0.04,B,1742122943960,2025-03-16 19:02:23.960,-22.8909,Close Short,0.712,0xfb511f619e5ac642a56e041fa9062902066c006e7b1fc4a1b7acb52525471537,80085822461,False,0.0076,103717957767505,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
ETH,1900.0,0.06,B,1742122944189,2025-03-16 19:02:24.189,-22.8509,Close Short,1.068,0x8147216dea268e3f304d041fa9062c02042600785e1c1a0baa7c0833d937b85b,80085822461,False,0.0114,225125262025943,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
ETH,1900.0,8.8114,B,1742122945002,2025-03-16 19:02:25.002,-22.7909,Close Short,156.84292,0xd759d4cbef8587295b21041fa9063402062f000c0c0ba296eac8620b117748b1,80085822461,False,1.674166,455166271009197,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
ETH,1900.0,13.9795,B,1742122945099,2025-03-16 19:02:25.099,-13.9795,Close Short,248.8351,0x23a818d18f708a6d115b041fa9063502012000b34ff028b2f9f186883ae90efa,80085822461,False,2.656105,29965177154504,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,82324.0870392091,4.52727,B,1742164958566,2025-03-17 06:42:38.566,-6.65796,Close Short,11696.260722,0x09508bb9e4c67538267e041fb10f05018700cba46702842b2599d676e64e2ab1,80238259861,True,130.446175,1061986510951292,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,82309.6922781279,4.52727,A,1742164970033,2025-03-17 06:42:50.033,-2.13069,Open Short,0.0,0xe62480f48241337834d1041fb10f8d01540051b32fbc4b1a04a144a9bdb7a224,80238280379,True,130.423369,1070023491574096,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,82016.7091754175,7.65066,B,1742166004215,2025-03-17 07:00:04.215,-6.65796,Close Short,7485.77204,0x469aea023b881cfd3169041fb141fc01e5008e159969b4bc4996116e3dfd3e8d,80240026359,True,219.618683,486802427377437,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,82094.3848020955,7.65066,A,1742166046774,2025-03-17 07:00:46.774,0.9927,Close Long,78.4233,0x11f3d32bafc83b097892041fb1442e01e6002fbfa8386c7cc2a54e4000e8f5b5,80240143010,True,219.826674,548012709104188,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,82091.0,2.28356,A,1742166095616,2025-03-17 07:01:35.616,-6.65796,Open Short,0.0,0x709a00bf5e4c2951fabb041fb1469601c100049ac405ee817067c3db556407a4,80240248920,True,65.610902,676958379456334,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,81994.0,0.36445,A,1742166581997,2025-03-17 07:09:41.997,-8.94152,Open Short,0.0,0x30ceeb271d565e5d2c3f041fb15e7b0201700004c38df7da7eacddc9ff996696,80241367492,False,2.988271,605433660065516,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
BTC,81994.0,0.65804,A,1742166582074,2025-03-17 07:09:42.074,-9.30597,Open Short,0.0,0x317b830d6f9894aa971f041fb15e7c0177003d7f84351785d5bcc82a313a5310,80241367492,False,5.395532,580453347816452,USDC,,0x1f45f8561b10b40a4c4d5dccfd4b06fcf539b805,,
