币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3810.0,0.1391,A,1760149449999,2025-10-11 10:24:09.999,0.0,Open Short,0.0,0xf90d725e21cfdf4afa87042d3dde440000488a43bcc2fe1d9cd61db0e0c3b935,194381833083,False,0.079495,473574440421460,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,"{'liquidatedUser': '0x3a6711ebb8a2a0ca3c194cabd9ee58f9f89ad460', 'markPx': '3809.6', 'method': 'market'}",
ETH,3845.0,0.1378,A,1760150661885,2025-10-11 10:44:21.885,-0.1391,Open Short,0.0,0xe6d2ac0907c920a4e84c042d3e19e002025400eea2cc3f768a9b575bc6ccfa8f,194382378179,False,0.079476,326196120168202,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ETH,3782.5,0.2769,B,1760152290269,2025-10-11 11:11:30.269,-0.2769,Close Short,12.435579,0xf13e72b2c2c13e09f2b8042d3e69940000798a985dc45cdc95071e0581c517f4,194458540221,True,0.471318,737101666642676,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,215.9094390507,9.27,A,1760155747629,2025-10-11 12:09:07.629,0.0,Open Short,0.0,0x07085f418761f1440882042d3f127002038e002722651016aad10a944665cb2e,194534172234,True,0.900666,443541514014009,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,219.09,2.28,A,1760156203181,2025-10-11 12:16:43.181,-9.27,Open Short,0.0,0x99528368c433df529acc042d3f28ed020cb2004e5f36fe243d1b2ebb8337b93d,194542884077,True,0.224786,184148866057124,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,219.21,2.28,A,1760156217408,2025-10-11 12:16:57.408,-11.55,Open Short,0.0,0xc1fdc0834c08d22ac377042d3f299c02038c0068e70bf0fc65c66bd60b0cac15,194543135643,True,0.224908,809854168878902,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,235.0,1.57,A,1760161917758,2025-10-11 13:51:57.758,-13.83,Open Short,0.0,0xd169a1f4aac80998d2e3042d40427002053400da45cb286a75324d4769cbe383,194301774527,False,0.055342,761724376583513,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,235.0,1.66,A,1760161917861,2025-10-11 13:51:57.861,-15.4,Open Short,0.0,0x0fe05d9e287493ea115a042d4042710201020083c377b2bcb3a908f0e7786dd4,194301774527,False,0.058514,994752138944053,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,235.0,1.77,A,1760161917936,2025-10-11 13:51:57.936,-17.06,Open Short,0.0,0xbe30d58c7e04ff40bfaa042d40427201fe00ed7219081e1261f980df3d08d92b,194301774527,False,0.062391,340771463835883,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,238.0,4.2,A,1760162050001,2025-10-11 13:54:10.001,-18.83,Open Short,0.0,0xb4ea8ab779322317b664042d4048e60208e5009d143541e958b3360a3835fd02,194540433192,False,0.14994,1029565220911430,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,245.0,3.14,A,1760165273209,2025-10-11 14:47:53.209,-23.03,Open Short,0.0,0x6878fba04e283c0769f2042d40e5d70201970085e92b5ad90c41a6f30d2c15f2,194301774528,False,0.115394,1052257498016854,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,245.0,1.86,A,1760165275232,2025-10-11 14:47:55.232,-26.17,Open Short,0.0,0xefc4a0bf2adedaa9f13e042d40e5f102049800a4c5d1f97b938d4c11e9d2b494,194301774528,False,0.068355,1008964279916675,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.43,28.03,B,1760165445362,2025-10-11 14:50:45.362,-28.03,Close Short,-394.909064,0x0cd7519ae498460c0e51042d40ee510204b400807f9b64deb09ffceda39c1ff6,194720824742,True,3.05789,320744732105598,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.58,0.21,B,1760165636339,2025-10-11 14:53:56.339,0.0,Open Long,0.0,0xce77fa36987b535bcff1042d40f7a1020212001c337e722d7240a589577f2d46,194724564544,True,0.022923,709394781499299,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.63,0.3,B,1760165640678,2025-10-11 14:54:00.678,0.21,Open Long,0.0,0x758d3d2a3a18d6297706042d40f7d30208c2000fd51bf4fb1955e87cf91cb014,194724564544,False,0.010918,192201932596220,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.63,2.42,B,1760165641058,2025-10-11 14:54:01.058,0.51,Open Long,0.0,0x0f9fbfb5d5f8cfdc1119042d40f7d60205e1009b70fbeeaeb3686b0894fca9c6,194724564544,False,0.088074,20482787066985,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.63,0.7,B,1760165645556,2025-10-11 14:54:05.556,2.93,Open Long,0.0,0xe5df87bcfe20d2e5e759042d40f80902021d00a29923f1b789a8330fbd24acd0,194724564544,False,0.025476,173831897286829,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.63,1.0,B,1760165645786,2025-10-11 14:54:05.786,3.63,Open Long,0.0,0x5620da589d79482a579a042d40f80c02018b003e387c66fcf9e985ab5c7d2214,194724564544,False,0.036394,390720278465063,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.63,2.1,B,1760165651160,2025-10-11 14:54:11.160,4.63,Open Long,0.0,0xa06a10ee79c49921a1e3042d40f85402033000d414c7b7f34432bc4138c8730c,194724564544,False,0.076428,847510722584716,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.63,1.09,B,1760165652540,2025-10-11 14:54:12.540,6.73,Open Long,0.0,0xe935f5994b40bd8aeaaf042d40f86602082e007ee643dc5c8cfea0ec0a449775,194724564544,False,0.03967,963333202112728,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.63,0.1,B,1760165653768,2025-10-11 14:54:13.768,7.82,Open Long,0.0,0x7e413bfc7f375b2d7fba042d40f8770204b000e21a3a79ff2209e74f3e3b3518,194724564544,False,0.003639,1103228621948127,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.63,0.32,B,1760165654036,2025-10-11 14:54:14.036,7.92,Open Long,0.0,0xcb271359653d2534cca0042d40f87a0204c1003f003044066eefbeac2430ff1f,194724564544,False,0.011646,1095229880268943,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.63,8.24,B,1760165654387,2025-10-11 14:54:14.387,8.24,Open Long,0.0,0xe6a962f3b34dcfebe823042d40f87e02083600d94e40eebd8a720e467241a9d6,194724930874,True,0.899671,181031020749149,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,242.2637530266,8.26,B,1760165666836,2025-10-11 14:54:26.836,16.48,Open Long,0.0,0x5f45d6faacd484c060bf042d40f91a02022b00e047d7a392030e824d6bd85eab,194725164732,True,0.900493,842207934608892,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,265.22,24.74,A,1760168923370,2025-10-11 15:48:43.370,24.74,Close Long,561.914672,0x5381abd505e7554754fb042d4198ae0000bcc3baa0ea7419f74a5727c4eb2f31,194794593934,True,2.952694,451613313959455,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,258.58,0.39,A,1760181572201,2025-10-11 19:19:32.201,0.0,Open Short,0.0,0x1aadf579b454f58f1c27042d4402ef02037a005f4f581461be76a0cc7358cf79,195052160160,False,0.015126,492181630693189,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
ZEC,258.58,4.02,A,1760181572618,2025-10-11 19:19:32.618,-0.39,Open Short,0.0,0xa544a430b582f59fa6be042d4402f402052c001650861471490d4f837486cf8a,195052160160,False,0.155923,362293902064181,USDC,,0x62d4c3cbc1dd765b66059b6a304532a35f8e7cee,,
