币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WIF,2.3,17.0,B,1710074285432,2024-03-10 20:38:05.432,0.0,Open Long,0.0,0x95b4f6b25086027056410407f9e1640179008456abfb609968d17e0e076dd08a,12936188125,False,-0.000782,275231811587898,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
WIF,2.3,217.0,B,1710074286567,2024-03-10 20:38:06.567,17.0,Open Long,0.0,0xf8c2e2591d6d8b0800d90407f9e1670201ca00294d623b40ec9202d5803c6c84,12936188125,False,-0.009982,514383131535084,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
WIF,2.3,3315.0,B,1710074287504,2024-03-10 20:38:07.504,234.0,Open Long,0.0,0x72f6fa6f7d61c1d9f66e0407f9e16902012c00c65375952fc57518ec915bea48,12936188125,False,-0.15249,676709081215117,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
WIF,2.23,1546.0,B,1710079922977,2024-03-10 22:12:02.977,3549.0,Open Long,0.0,0x0eb99db20a7995cb62280407fa1e6f012b002f7255eb9e98269cf716e38a927d,12936217980,False,-0.068951,1065830907503332,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
WIF,2.1066,1256.0,B,1710169045317,2024-03-11 22:57:25.317,5095.0,Open Long,0.0,0xcc764ed61c3fcacdfc460407fde2ed0202a400a19297045a2d1a34d737b1ead1,13112826178,True,0.92606,424147697368057,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
WIF,2.0,1998.0,B,1710215753814,2024-03-12 11:55:53.814,6351.0,Open Long,0.0,0x0a310f532525c10cbaa80407ffdeec014700143e9008500db6be76c7d2250338,12998112830,False,0.3996,672829821591123,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
WIF,1.9,1690.0,B,1710223945628,2024-03-12 14:12:25.628,8349.0,Open Long,0.0,0xe97964e1dd6029c46fc104080038280203c1002b72f232c4bac39e0777aa86c3,12845820037,False,0.3211,371422217502056,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
WIF,1.88266212,10039.0,A,1710225588193,2024-03-12 14:39:48.193,10039.0,Close Long,-2563.116142,0xb080eb3b4e16374e2c3204080049b2019d00f4ef6f1871eba38df1679aed6699,13197448963,True,6.615005,339139272886779,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
AVAX,54.548,1.0,B,1710259807696,2024-03-13 00:10:07.696,0.0,Open Long,0.0,0x76a338157d485f36f787040801b5f902011800b9f3a01b2367459f4b8cec4f44,13265927336,True,0.019091,1063680725094410,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
AVAX,54.0,2.15,B,1710292890431,2024-03-13 09:21:30.431,209.99,Open Long,0.0,0x8a29a43d6d70827c96f40408031ab00201bd002b679caba68e1100339bc06374,13297058240,False,0.01161,1072650848755638,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
AVAX,53.918,2.15,B,1710297433924,2024-03-13 10:37:13.924,240.28,Open Long,0.0,0x2fa6eeb7fcd9597880870408034d58020149009edc28b89a335aef2daf338706,13297058241,False,0.011592,218365295690608,USDC,,0x2319fcb680980c4c45306991f0f5db5c737b39c3,,
