币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FTM,0.37189,2561.0,A,1700118584302,2023-11-16 15:09:44.302,2561.0,Close Long,-13.21476,0x94fdb2bf13742e6c8c640406033ab601e5003c0b8ac26ab89863c089285302be,3178615501,True,0.238102,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
LDO,2.4518,419.4,B,1700118594782,2023-11-16 15:09:54.782,0.0,Open Long,0.0,0x3c42b8c259d09beddf9e0406033adb011c003d7553ae22b16fe765295bffd6ee,3178624084,True,0.257071,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
LDO,2.44520377,419.4,A,1700119277600,2023-11-16 15:21:17.600,419.4,Close Long,-2.76646,0xb31afb2c05df58b9d8ca0406034495010d006777911ffdff6e009c2b4a072749,3179082171,True,0.256378,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
ETH,2058.4,1.6928,B,1700119523365,2023-11-16 15:25:23.365,0.0,Open Long,0.0,0x0b86aa38d144f4a5074e0406034831011300afebd9f233cb88dfb6a8e86fc480,3179263114,True,0.871114,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
ETH,2058.10118147,1.6928,A,1700119535876,2023-11-16 15:25:35.876,1.6928,Close Long,-0.50584,0x636066a39b06ff2800a7040603486001290042cba6d1240f7bc3215a44b5e4e5,3179270685,True,0.870988,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
ETH,2057.90236295,1.6928,A,1700119542366,2023-11-16 15:25:42.366,0.0,Open Short,0.0,0x9b6b6f6e0f5148b30743040603487801c800b0a9c2cdc5b10775e14741b60209,3179274708,True,0.870902,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
STX,0.66951,440.2,B,1700120016169,2023-11-16 15:33:36.169,0.0,Open Long,0.0,0x6d0bbe54fb2c098391910406034f6e01bb0040ac6b929d1656b880cdafcaace9,3179633697,True,0.073679,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
STX,0.66647,440.2,A,1700122776726,2023-11-16 16:19:36.726,440.2,Close Long,-1.338208,0xd96e6def7c806e91dd190406037765010f002de23652524ce5a828a48f8936d0,3181626751,True,0.073345,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
MATIC,0.92014798,3828.0,A,1700123260442,2023-11-16 16:27:40.442,3828.0,Close Long,-70.098405,0x20e7906adaff0b47b5420406037e39016a00c689bb9052b974412b6ac09db6b6,3182099521,True,0.880581,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
ETH,2043.69881853,1.6928,B,1700123264173,2023-11-16 16:27:44.173,-1.6928,Close Short,24.03976,0xb2ad85dc4ffc9e1f9e520406037e4601140062bb078993d4deaf87fb1ca474d0,3182104759,True,0.864893,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
LDO,2.5042,960.4,B,1700133415685,2023-11-16 19:16:55.685,0.0,Open Long,0.0,0xe6f2834222d2da1429de040604103b01460044f8343a5ff60020eb99bdc33a83,3190186869,True,0.601258,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
OP,1.899,1753.3,B,1700134979898,2023-11-16 19:42:59.898,0.0,Open Long,0.0,0x2d499a2dde4a44cc785204060426bd01c4002e6c35778eb97b3501751854e069,3191507825,True,0.832379,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
OP,1.8829,1753.3,A,1700135755251,2023-11-16 19:55:55.251,1753.3,Close Long,-28.22813,0x23b5d6f8f01d9f63f4d804060431c8012d0032ae654426741b69a0945e3e24d0,3192286529,True,0.825322,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
LDO,2.4908,960.4,A,1700136022635,2023-11-16 20:00:22.635,960.4,Close Long,-12.86936,0x67110f9c546585e9dd4b0406043595014a00c333d2da2efb53a7c56a77f34382,3192500473,True,0.598041,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
RNDR,3.02190373,715.6,A,1700140046491,2023-11-16 21:07:26.491,0.0,Open Short,0.0,0xb14c711ed6bc19f58d720406046ff001670071836d8b543a48ca3d7a26c6f4fb,3195803225,True,0.540618,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
FTM,0.36993,2903.0,A,1700140426506,2023-11-16 21:13:46.506,0.0,Open Short,0.0,0x6f1f29ad89dd02f04d600406047554012500364206d821e22804da679f2be3e8,3196166324,True,0.268476,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
RNDR,3.06433305,715.6,B,1700141087958,2023-11-16 21:24:47.958,-715.6,Close Short,-30.36509,0x6477b6795f398f5ba1ba0406047e7d02010400e699ae12808b2dfa0e875c9c5d,3197029765,True,0.548208,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
FTM,0.3692654,2903.0,B,1700141088553,2023-11-16 21:24:48.553,-2903.0,Close Short,1.92933,0xce7de699c6285e111e630406047e7f0101001ee87dcbe103e5bfd93a921ec9d7,3197030006,True,0.267993,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
RNDR,3.0837,649.5,B,1700141193538,2023-11-16 21:26:33.538,0.0,Open Long,0.0,0xfad377a5f422ddfc2cc5040604801e013100e9d4eddb9278666821352a7099a4,3197133567,True,0.500715,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
RNDR,3.0828,649.5,A,1700141269363,2023-11-16 21:27:49.363,649.5,Close Long,-0.58455,0xe4086437776715887d90040604812f01c000e00a6c84edec9a7e113c8020bf2f,3197210186,True,0.500569,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
RNDR,3.1253,322.2,B,1700142339537,2023-11-16 21:45:39.537,0.0,Open Long,0.0,0x49628e6f2e1868b7819c040604909f013700bb631551a360614c63ed0aa230b6,3198243697,True,0.251742,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
RNDR,3.137,322.2,A,1700143570224,2023-11-16 22:06:10.224,322.2,Close Long,3.76974,0x10f0e9eb9924ee8a48bd040604a2fd016b00bd8df2209c514a1c434903a07ca4,3199382571,True,0.252685,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
AVAX,22.72103733,90.02,A,1700151245256,2023-11-17 00:14:05.256,0.0,Open Short,0.0,0xef19378193ebd65b8a0f0406051291010b00ed433dcfc81e50eba817edef3df4,3206235853,True,0.511336,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
AVAX,22.737,9.0,B,1700151254355,2023-11-17 00:14:14.355,-90.02,Close Short,-0.144,0x8e12e279bb2cb1433aa404060512b3011200cbe15038d2f1d0f8db843b783d15,3206241722,True,0.051158,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
AVAX,22.569,81.02,B,1700154053626,2023-11-17 01:00:53.626,-81.02,Close Short,12.31504,0xc3f07f3af7de88ebe2110406053bae015000c0e953abb70068322bb6cb5feb69,3208111074,True,0.457135,0,USDC,,0x9328051baae9ad72ee29e3262755b695bb25784e,,
