币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
INJ,8.27,11.6,A,1688877921928,2023-07-09 12:45:21.928,11.6,Close Long,-0.25056,0x6e102334f0bb020880f504031c6fb8011400d9370877ac8bf6c0fcfb8b3b2cfd,655435181,True,0.023983,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1366,85.0,A,1688878207155,2023-07-09 12:50:07.155,85.0,Close Long,0.493,0xd05ab73b1d8282ebf23604031c74fd0105008562dee8afb8ae1bed3d5d834c1f,655453159,True,0.024152,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.2621,11.7,B,1688878211056,2023-07-09 12:50:11.056,0.0,Open Long,0.0,0x49d65395249153e6540804031c750f01ef0096c52ee323a1184f7f535a373de1,655454132,True,0.024166,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1373,84.8,B,1688878211954,2023-07-09 12:50:11.954,0.0,Open Long,0.0,0xdf0963a98173e3acc5ee04031c7511011f000eff3eac340fdd79e64bd0245fb0,655454171,True,0.02411,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.2621,11.7,B,1688878211954,2023-07-09 12:50:11.954,11.7,Open Long,0.0,0x0112b388970b3eb67a4d04031c7511012100874120542179d3df08fb283e0d24,655454173,True,0.024166,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.2574,11.7,A,1688878222783,2023-07-09 12:50:22.783,23.4,Close Long,-0.05499,0x29b0ddcf06f1ca8b119804031c754d012800e805532675628a783d906b2a7264,655455015,True,0.024152,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.2585,11.7,A,1688878223870,2023-07-09 12:50:23.870,11.7,Close Long,-0.04212,0x30e490fe137ff9bf2e9704031c7550010d00e5fb2c8d80e61e295e2ae1fe8bd7,655455078,True,0.024156,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.2696,11.4,B,1688878504502,2023-07-09 12:55:04.502,0.0,Open Long,0.0,0x8a85eea9576d2195962704031c7a9b010e00d7ac8864ae95bafa62c713242829,655471253,True,0.023568,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
SUI,0.6559,146.4,B,1688879111621,2023-07-09 13:05:11.621,-146.4,Close Short,0.017568,0x8777cb4dae7f38fc583e04031c861d0119009800b0a11f696d08bca812596831,655504572,True,0.024005,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
SUI,0.65577,146.2,A,1688879122764,2023-07-09 13:05:22.764,0.0,Open Short,0.0,0xddd17f50c873f94dc03004031c8654010f004bf80fa6af5c8f678f2fc5b6ee8c,655505588,True,0.023968,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
RNDR,1.9574,49.0,A,1688879123393,2023-07-09 13:05:23.393,49.0,Close Long,-0.0833,0x46ddfe38e45b7db8301404031c8657010f008227304547efc67fd93ed38eeb52,655505625,True,0.023978,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
SUI,0.65577,146.1,A,1688879123593,2023-07-09 13:05:23.593,-146.2,Open Short,0.0,0xcf0c1dacea4b42cc51b304031c86580109008c3fc2ba60040f45a0f66ac3206d,655505634,True,0.023951,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
RNDR,1.9569,49.2,B,1688879404641,2023-07-09 13:10:04.641,0.0,Open Long,0.0,0x1245abc28d63270d3d9a04031c8bbb011100bcab24740ab7130b119a5d50cb90,655519216,True,0.024069,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
SUI,0.65674,145.6,B,1688879410222,2023-07-09 13:10:10.222,-292.3,Close Short,-0.141232,0x3a606d76cb09190c467104031c8bd8012d00640317666029fac72b79681b42a5,655519488,True,0.023905,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
SUI,0.65674,146.7,B,1688879411757,2023-07-09 13:10:11.757,-146.7,Close Short,-0.142299,0xd1446e39f9a8988a4fd604031c8bde010f0047daa4b053abec162641c81a2121,655519574,True,0.024085,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
SUI,0.6565,146.7,A,1688879418398,2023-07-09 13:10:18.398,0.0,Open Short,0.0,0x6e8d4d171fe03bffa46c04031c8bff0117009ff2d548ea9c3ecdee6be5e364dc,655519761,True,0.024077,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1353,84.8,A,1688879423860,2023-07-09 13:10:23.860,84.8,Close Long,-0.1696,0xfac38bc83514a753f3f604031c8c1c01050094d5e633bbb49b59ebbf653e0a88,655519972,True,0.024068,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1372,84.9,B,1688879703122,2023-07-09 13:15:03.122,0.0,Open Long,0.0,0x29345434c3e1e78f9f7704031c9175010e0085f793dc9346f03208651ba6f1bf,655532235,True,0.024137,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ETH,1866.4,0.0054,A,1688880603595,2023-07-09 13:30:03.595,0.0649,Close Long,-0.0027,0x984631ee6a7dbe3c022304031ca28e013f00da143cd3756fb1f899e30fc9c629,655577881,True,0.002519,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,97.219,0.11,A,1688880603952,2023-07-09 13:30:03.952,1.25,Close Long,0.01529,0x2c525a85744feabc57f804031ca290012500609615fdadbac0be89697b9579d6,655577908,True,0.002673,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
AVAX,14.105,0.73,B,1688880902837,2023-07-09 13:35:02.837,-8.59,Close Short,-0.01241,0x2541cb5f5d2b33cb535204031ca849010400a68e3dd6012013d4991cd1e03f92,655592838,True,0.002574,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,97.249,1.14,A,1688880902837,2023-07-09 13:35:02.837,1.14,Close Long,0.19266,0xeb509fc5b40f84f0b11004031ca849010500c1d0744c4b184e9b014d233f2f09,655592839,True,0.027715,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
BTC,30268.0,0.00034,A,1688880903031,2023-07-09 13:35:03.031,0.004,Close Long,-0.00272,0x668b1ce4231863f6d61904031ca84a0116005596cb89c7fd39b825bbaba7ec51,655592851,True,0.002572,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
BNB,235.62,0.043,B,1688880903450,2023-07-09 13:35:03.450,-0.513,Close Short,0.01548,0xf15b6a1f3406291fdd5504031ca84c01010022d47c0eee68ba1227ae18bca6cd,655592857,True,0.002532,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,97.382,1.13,B,1688881204930,2023-07-09 13:40:04.930,0.0,Open Long,0.0,0x641b9037346274f156a804031cae0f01590031ff90a0097f5f13abc15e85c1f7,655610320,True,0.02751,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
MATIC,0.68599,15.8,B,1688881205309,2023-07-09 13:40:05.309,-176.0,Close Short,0.028124,0xb464ac4ea298c5d96d8a04031cae1101a8009f85c4b939f27502f96eaf734a64,655610454,True,0.002709,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,97.264,1.13,A,1688881803016,2023-07-09 13:50:03.016,1.13,Close Long,-0.13334,0x4ca2bc907ae1d3620d6c04031cb98c01360066bab72ee65e7ee86cf21a44dde1,655644100,True,0.027477,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,97.244,1.11,B,1688882103943,2023-07-09 13:55:03.943,0.0,Open Long,0.0,0x5fc982a987fdaa758ec904031cbf510109002a8b4d61b5a3b5d9bcac623a2ca1,655661055,True,0.026985,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,97.119,1.11,A,1688885410144,2023-07-09 14:50:10.144,1.11,Close Long,-0.13875,0x8a8c1f1935b9f90af01804031cfe9f011c00f2520281ce041b0cc0ba75660ce5,655867143,True,0.02695,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,97.041,1.11,B,1688885702536,2023-07-09 14:55:02.536,0.0,Open Long,0.0,0x496c69cbdaeb68cd7c4c04031d041e011e003e475cdaabaa1f8144b9af3cef7f,655880192,True,0.026928,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,96.928,1.11,A,1688886009873,2023-07-09 15:00:09.873,1.11,Close Long,-0.12543,0x98ff9838826efa26172704031d0a0101090089e9b2cf26ceb7028be0cbe13ee3,655903650,True,0.026897,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,96.885,1.1,B,1688886302873,2023-07-09 15:05:02.873,0.0,Open Long,0.0,0xbdf66b91545ad786f1c904031d0fa4011f006d605e158522c9b8ea7145b7f602,655924059,True,0.026643,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,97.057,1.1,A,1688886608334,2023-07-09 15:10:08.334,1.1,Close Long,0.1892,0x9328e07074d8be78de0e04031d159a019300fdceb3ac0fc685447190f1c771d1,655945694,True,0.02669,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,97.049,1.09,B,1688886906111,2023-07-09 15:15:06.111,0.0,Open Long,0.0,0xccb7441488a9e18e55fb04031d1b55012c009e43995bf0ffbf8d07ca0ce137df,655959303,True,0.026445,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,96.919,1.09,A,1688887509643,2023-07-09 15:25:09.643,1.09,Close Long,-0.1417,0xab90b79edd65f621850404031d26d101020031133b39ace57e06e6bb0ebfa4ea,655984581,True,0.02641,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,96.858,1.09,B,1688887805535,2023-07-09 15:30:05.535,0.0,Open Long,0.0,0x7ac5f130d9be96e3014104031d2c66018b002e9ceada1d07187aa5670e18c3b8,655998384,True,0.026393,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
STX,0.64237,15.6,B,1688888105720,2023-07-09 15:35:05.720,148.7,Open Long,0.0,0x094428d3187b5414843804031d31ea011900b2e74657bc37284aaaaa89348599,656020479,True,0.002505,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.1974,1.5,B,1688888110129,2023-07-09 15:35:10.129,11.4,Open Long,0.0,0x510e1e35f9e9e637383904031d31fe011e008a8ef39ab56addcb99a1e4312c94,656020871,True,0.003074,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
OP,1.2088,8.6,A,1688888110906,2023-07-09 15:35:10.906,-78.7,Open Short,0.0,0xe63c12634e5e2136ad8e04031d320101650046799d528c4956ea3f2d211aba90,656020935,True,0.002598,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9607,5.4,A,1688888110906,2023-07-09 15:35:10.906,-48.4,Open Short,0.0,0xe3bcd9eb9eb1ed905d5a04031d320101660050eb2a1db129863e45165d4397ba,656020936,True,0.002646,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
STX,0.6421,164.3,A,1688888111545,2023-07-09 15:35:11.545,164.3,Close Long,-0.563549,0x56c60edbcf0a0fa7be5504031d3203010800c263c2ac02c616b6e9bf1a7cb802,656020951,True,0.026374,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.962,53.8,B,1688888112153,2023-07-09 15:35:12.153,-53.8,Close Short,0.956026,0x91eeb649bad8f16e74f604031d3205013500716267ec62c8467954ba2efd7a9c,656020983,True,0.026388,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
OP,1.2094,87.3,B,1688888112153,2023-07-09 15:35:12.153,-87.3,Close Short,0.726336,0x25ad0cf1afc3178fc41304031d3205013800ffd685f8156aaf398215266d6eca,656020986,True,0.026395,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.1902,12.9,A,1688888112368,2023-07-09 15:35:12.368,12.9,Close Long,-0.9159,0x064511a8fafd6f96fbaa04031d3206010b00dfb8db05d2d85c4da9ffedab6706,656020995,True,0.026413,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
STX,0.64238,163.8,B,1688888117746,2023-07-09 15:35:17.746,0.0,Open Long,0.0,0x6a0c7a192965fedfd16f04031d3224011a005b3f88dda3df657005aaa32d31e4,656021308,True,0.026305,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.1988,12.8,B,1688888119406,2023-07-09 15:35:19.406,0.0,Open Long,0.0,0xf57609a60469b8162c4f04031d322c0110006b1d07a9de16d37cfa4b61d34d99,656021420,True,0.026236,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9608,53.6,A,1688888122278,2023-07-09 15:35:22.278,0.0,Open Short,0.0,0x835f809bb09c976bc14c04031d3238011600d7bb205fc46cb74cc68097afaded,656021581,True,0.026274,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
OP,1.2085,87.1,A,1688888123132,2023-07-09 15:35:23.132,0.0,Open Short,0.0,0xba3d1054b9fa7df34d4804031d323d011b00ed23967c336d05b74d9742a5ac0c,656021634,True,0.026315,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.2088,12.8,A,1688888705352,2023-07-09 15:45:05.352,12.8,Close Long,0.128,0x1928ab2568f30f44ce8b04031d3d520173006db0cbc2d58912e01e66f469c150,656072294,True,0.026268,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9579,53.6,B,1688888715077,2023-07-09 15:45:15.077,-53.6,Close Short,0.15544,0x0d8a7166d28c520749a804031d3d7e01140048d54b90ddb622d8b62b242dd88e,656073695,True,0.026235,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.2186,12.7,B,1688888717543,2023-07-09 15:45:17.543,0.0,Open Long,0.0,0x95c51182c13b1c8bf98e04031d3d8b013900522ce8aba882c93d0b32b49e9937,656073842,True,0.026094,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.2186,12.8,B,1688888717543,2023-07-09 15:45:17.543,12.7,Open Long,0.0,0x8ed4048ea60aad9ab74c04031d3d8b013b00dc49ddcdb40214086caf13c51513,656073844,True,0.026299,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9558,53.5,A,1688888723256,2023-07-09 15:45:23.256,0.0,Open Short,0.0,0x4563029a37a8612b42dc04031d3da8012900228c360fd21ef4149cc7870f26bc,656074402,True,0.026158,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
STX,0.64002,163.8,A,1688888723256,2023-07-09 15:45:23.256,163.8,Close Long,-0.386568,0x5d88498161bf7dbec36804031d3da8012a00117897fc0fc2d897f96eb59aff4a,656074403,True,0.026208,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.2073,12.7,A,1688888723256,2023-07-09 15:45:23.256,25.5,Close Long,-0.14351,0x13466bff2b7a30b87c5204031d3da8012b00f61be4d9c45a428ed6eea59de8e7,656074404,True,0.026058,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
STX,0.6407,161.6,B,1688889003078,2023-07-09 15:50:03.078,0.0,Open Long,0.0,0x97065745deb34e07761d04031d430801260082da441ab1898db89c0e6466436c,656094127,True,0.025884,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,96.868,1.09,A,1688890806624,2023-07-09 16:20:06.624,1.09,Close Long,0.0109,0x8a9a5e7a93d3f45b8d4804031d64cf011f00dde6516a686dbb9bca7f9c9fe0f2,656221505,True,0.026396,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,96.804,1.09,B,1688891105079,2023-07-09 16:25:05.079,0.0,Open Long,0.0,0xd208777d8cbd8fcc328604031d6a80011600239368713b92b633c99ab18ceda3,656235247,True,0.026379,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
RNDR,1.9607,5.2,B,1688891406271,2023-07-09 16:30:06.271,49.2,Open Long,0.0,0xaba6f36ec85feb599d0e04031d701a0115008a77ad7fef15106b37f173b2d781,656251596,True,0.002548,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9848,53.5,B,1688892323826,2023-07-09 16:45:23.826,-53.5,Close Short,-1.5515,0x2d156e5daf2eb58a966804031d8166012200e9700ea3683f81c427191091bc6e,656299268,True,0.026546,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9829,53.3,A,1688892609221,2023-07-09 16:50:09.221,0.0,Open Short,0.0,0xc6940c4de72b177ef72d04031d86c80107003066ab6b78f983baf6b982cb922a,656312614,True,0.026422,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9829,53.3,A,1688892611572,2023-07-09 16:50:11.572,-53.3,Open Short,0.0,0xab6ff88c511d2f1a081904031d86cc010a004423e69c4d936832891c0b416210,656312698,True,0.026422,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
OP,1.2112,87.1,B,1688892622674,2023-07-09 16:50:22.674,-87.1,Close Short,-0.23517,0x6b87c1a787975c708c3704031d8703010a00e8273cfca233bc5dacec68c5a207,656313196,True,0.026373,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9841,53.3,B,1688892622674,2023-07-09 16:50:22.674,-106.6,Close Short,-0.06396,0xa7d944cc707909f58dab04031d8703010c00864395bf12449b6d59d0f58b0ab5,656313198,True,0.026438,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9841,53.3,B,1688892624081,2023-07-09 16:50:24.081,-53.3,Close Short,-0.06396,0xffc8f885804b83838cc104031d870a0112004799dfa554dfee651bb22b3b9194,656313266,True,0.026438,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.347,12.8,A,1688892903552,2023-07-09 16:55:03.552,12.8,Close Long,1.64352,0x8e59dad9bbfd02e02b0b04031d8c760119001032b01e34abcd9ea9b76bdaacdd,656327327,True,0.02671,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9838,53.7,A,1688892903781,2023-07-09 16:55:03.781,0.0,Open Short,0.0,0x4da5734f2f5efec1ff9f04031d8c78011300ad866f7e5b413019680d0ec3cd2e,656327330,True,0.026632,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
SUI,0.65685,15.6,A,1688892903908,2023-07-09 16:55:03.908,-146.7,Open Short,0.0,0xa0ee126a7ab20582668604031d8c7901040031117c1debda912965a9b41f1e12,656327332,True,0.002561,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
OP,1.2121,87.9,A,1688892907405,2023-07-09 16:55:07.405,0.0,Open Short,0.0,0x23a52b7566f97004614904031d8c880108009d5a332c196361e2d8450f112a37,656327499,True,0.026635,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
INJ,8.353,12.7,B,1688892909073,2023-07-09 16:55:09.073,0.0,Open Long,0.0,0x1fb96280bbf868a38f8504031d8c91012100c87eba61d8621da1242fe01d35df,656327655,True,0.02652,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1387,9.0,B,1688893804756,2023-07-09 17:10:04.756,84.9,Open Long,0.0,0x2956eb5896d716e293c804031d9d96010a00824b69d1e9c90df5482f70605f14,656367142,True,0.002562,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1382,93.9,A,1688893811872,2023-07-09 17:10:11.872,93.9,Close Long,0.080754,0xcb34876516ae2fe6fda404031d9db8010d00039add72127c24c31c7536dc28b7,656367345,True,0.026719,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1388,93.8,B,1688893822997,2023-07-09 17:10:22.997,0.0,Open Long,0.0,0x0fa70bb9fa78c30a5f0404031d9dec012900bf3430569220da5c342eb44065e0,656367883,True,0.026704,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1378,93.8,A,1688893855861,2023-07-09 17:10:55.861,93.8,Close Long,-0.0938,0xb8369389fde552b10ccc04031d9e8f012b00392de0a497e61d82a598806e98fc,656370777,True,0.026681,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1372,94.0,B,1688894109134,2023-07-09 17:15:09.134,0.0,Open Long,0.0,0xc0efec1b8edb13708e0804031da35f01040042817802afc932f96312fffd38fe,656384518,True,0.026724,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1372,94.1,B,1688894110152,2023-07-09 17:15:10.152,94.0,Open Long,0.0,0x55f49be6b595a183f11a04031da364011300735877f6e7ce6b5ccda88075b6f1,656384573,True,0.026752,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1361,94.2,A,1688894121156,2023-07-09 17:15:21.156,188.1,Close Long,-0.10362,0x9a1d1db0f8a84c74876d04031da39201250097e56534910113af3d0f776cf6e1,656385274,True,0.026755,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,96.639,1.09,A,1688895003409,2023-07-09 17:30:03.409,1.09,Close Long,-0.17985,0x147c88999677903bff9e04031db454011f00b700dc26ada8bb16c187082a93f7,656423047,True,0.026334,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
LTC,96.481,1.1,B,1688895304568,2023-07-09 17:35:04.568,0.0,Open Long,0.0,0x65fac15ffd39b60f916b04031db9e7012e00efc2c043b80c23f491f35d191b82,656444071,True,0.026532,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
BCH,268.06,0.048,A,1688895908295,2023-07-09 17:45:08.295,-0.353,Open Short,0.0,0x2baeb5f4324a82a0628c04031dc52d010b00b9444c4200db6f34970cdba5b057,656465717,True,0.003216,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.98203762,53.7,B,1688896207255,2023-07-09 17:50:07.255,-53.7,Close Short,0.09464,0x83e99465b3e719a7e51404031dcad1010a00fcab637e680780b1e87ac0807a95,656478133,True,0.026608,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1341,93.9,A,1688896507973,2023-07-09 17:55:07.973,93.9,Close Long,-0.29109,0x67c4afab14565128d21e04031dd06a0112002c8cacaf0a43a7d0de7fa5db899c,656488581,True,0.026622,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
APE,1.9825,53.6,A,1688896507973,2023-07-09 17:55:07.973,0.0,Open Short,0.0,0x74dacda96962e93b08d104031dd06a011600c5e39f9ead0b53d3011e259d3af1,656488585,True,0.026565,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
ARB,1.1354,93.8,B,1688896808184,2023-07-09 18:00:08.184,0.0,Open Long,0.0,0x90eca822f28a5453e38004031dd60c013100ca9e5b12216aaae1962c05381a6f,656500760,True,0.026625,0,USDC,,0x5a065337b184afbbf3ac84dc552af32f10ada52b,,
