币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2245.89518254,0.4629,B,1704488465937,2024-01-06 05:01:05.937,0.0,Open Long,0.0,0xdd8fdbd0dc8aea792914040700c21a01b000edda40d2b4e3f1db796ad0bb3bc4,6288278812,True,0.259905,277230989530986,USDC,,0x86192db6aefb86971c8817e6e54e721744389d82,,
ETH,2238.9,0.1023,B,1704488853362,2024-01-06 05:07:33.362,0.4629,Open Long,0.0,0x3e9deadedd69ada6b8db040700c75f020161003de8211049b2a445eb38620f70,6288813351,True,0.057259,1124358688388210,USDC,,0x86192db6aefb86971c8817e6e54e721744389d82,,
ETH,2236.14602552,0.1019,B,1704489068000,2024-01-06 05:11:08.000,0.5652,Open Long,0.0,0xb3da943842c13221eb70040700ca4b013b0015c205322cfc9042e1ad027e7d7b,6289087219,True,0.056964,456402250163527,USDC,,0x86192db6aefb86971c8817e6e54e721744389d82,,
ETH,2238.4,0.2096,B,1704489339954,2024-01-06 05:15:39.954,0.6671,Open Long,0.0,0x1ac3accfcd99ec00767c040700ce2a011d0063d4c9a4cfb90573fd2d3c9a1bf1,6289346156,True,0.117292,418848315361571,USDC,,0x86192db6aefb86971c8817e6e54e721744389d82,,
ETH,2359.9,0.8767,A,1704742352373,2024-01-09 03:32:32.373,0.8767,Close Long,103.231425,0xb8b29680cea209a3e50a04070ef7c1012a0028fe706be138f01dc4f3522407d1,6467701689,True,0.51723,166775820790458,USDC,,0x86192db6aefb86971c8817e6e54e721744389d82,,
BTC,47044.0,0.00511,A,1704743672643,2024-01-09 03:54:32.643,0.0,Open Short,0.0,0x7ca100b8aecc4471224504070f0bcb019c00e099728a8ad1de8b28bff4158c1c,6547709194,True,0.060098,227827161792788,USDC,,0x86192db6aefb86971c8817e6e54e721744389d82,,
BTC,47039.0,0.00511,B,1704744351748,2024-01-09 04:05:51.748,-0.00511,Close Short,0.02555,0x5226e3789b1bd41ee44104070f15f002013d0073ab1ee7afd89c738671713a72,6548439047,True,0.060092,947605963852720,USDC,,0x86192db6aefb86971c8817e6e54e721744389d82,,
BTC,46876.0,0.01113,B,1704744539179,2024-01-09 04:08:59.179,0.0,Open Long,0.0,0x6402e1de4ef79d41615004070f18db011100db0313520f9b1440e56e6e882d1e,6548623033,True,0.130432,1031471669038481,USDC,,0x86192db6aefb86971c8817e6e54e721744389d82,,
ETH,2352.0,0.2152,B,1704745949547,2024-01-09 04:32:29.547,0.0,Open Long,0.0,0x452cd52f47ad3929684e04070f2db3015c003028a6c82dedb58830e909df190a,6549944854,True,0.126537,663784150541271,USDC,,0x86192db6aefb86971c8817e6e54e721744389d82,,
ETH,2343.48486198,0.1123,B,1704749637645,2024-01-09 05:33:57.645,0.2152,Open Long,0.0,0x9950950dd7bd4bfb584304070f62f2016c009b1845a05eeca40565602670f9b2,6553590134,True,0.065792,1125817116533207,USDC,,0x86192db6aefb86971c8817e6e54e721744389d82,,
