币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,13.896,0.97,A,1744312848081,2025-04-11 03:20:48.081,0.0,Open Short,0.0,0x053470c7d214160bfe0404214ac68c0202670025ce436d6b101e49135b308789,85671736850,True,0.004717,481854444982954,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x85461b4d4ac742269bad469d7a90a807
HYPE,13.897,0.02,A,1744312849422,2025-04-11 03:20:49.422,-0.97,Open Short,0.0,0x18b6ddb47d94e7cabd4904214ac69f02013200ca84494cbc0be054e4a0839bcc,85671740601,True,0.000097,349559560001803,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x18c54230a554447a915e1a99a1755eed
HYPE,13.9,28.78,A,1744312861524,2025-04-11 03:21:01.524,-0.99,Open Short,0.0,0x31db54eefd88e96cc46304214ac72e02018900b63a2d4a3b940445b8d59160b5,85671715786,False,0.040004,783781126243224,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x63942cfe04194eeea2f0b824e2449e8d
HYPE,13.9,1.89,A,1744312861524,2025-04-11 03:21:01.524,-29.77,Open Short,0.0,0x31db54eefd88e96cc46304214ac72e02018900b63a2d4a3b940445b8d59160b5,85671722704,False,0.002627,497140877949994,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x388c8d3c0cf64326a0a91242b45bc0e5
HYPE,13.901,0.11,A,1744312863272,2025-04-11 03:21:03.272,-31.66,Open Short,0.0,0x9f0a0f8454078feeb87c04214ac7420201380003d5aa8ce40fe45484a4aa1844,85671777111,True,0.000535,511138677786157,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x1b220a1132ec46e7afaae446d3b9bdb5
HYPE,13.902,0.01,A,1744312864497,2025-04-11 03:21:04.497,-31.77,Open Short,0.0,0xb39f376422896f1e0e2904214ac7510203e6000243936f7bb18e8609a5b201c9,85671783254,True,0.000048,523078019782979,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x40d824a512064ef8860ac3b53cfaf1ce
HYPE,13.914,1.89,A,1744312895316,2025-04-11 03:21:35.316,-31.78,Open Short,0.0,0xc6400890a786a8dec87604214ac8ba0202910052765f60f88aabee4d60479308,85671722705,False,0.002629,580472954320548,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xada4d811f4e741dca48bbb9bc15bcef8
HYPE,13.928,1.89,A,1744312900003,2025-04-11 03:21:40.003,-33.67,Open Short,0.0,0x7dd89c9adece5d1495d304214ac8ef020132003d1b40947fbc590f3945dcaa4b,85671722706,False,0.002632,825912808231612,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xe087acce1d94435bb371fd4a2b6ebe70
HYPE,13.861,28.4,B,1744313343495,2025-04-11 03:29:03.495,-35.56,Close Short,1.16724,0x23edbf13fae3e49946ee04214adef0020134003c7e4d9bf3283dba0c9107ad4c,85673246387,False,0.039365,984077238940174,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,
HYPE,13.861,7.16,B,1744313343571,2025-04-11 03:29:03.571,-7.16,Close Short,0.294276,0x47dddf23ae31c2d02f0d04214adef10201e200ee7f05b5db78298d7ec8feeb43,85673246387,False,0.009924,497493575574613,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,
HYPE,14.038,0.78,B,1744314385593,2025-04-11 03:46:25.593,0.0,Open Long,0.0,0x3aef112c32b95312418c04214b11c60202b200a1d4bb21aea9fdcaa3734cd47f,85676396618,True,0.003832,27569269399102,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x80b907c6305e4652b766a74ecb0a113a
HYPE,14.095,0.78,A,1744314916427,2025-04-11 03:55:16.427,0.78,Close Long,0.04446,0x61ec0e7d6218730b055b04214b2c3f02015c007a91a20c31b583a194b3a24f10,85678129698,True,0.003847,94564311485632,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,
HYPE,14.124,0.78,B,1744314962570,2025-04-11 03:56:02.570,0.0,Open Long,0.0,0x0a2898f68f37797751eb04214b2ea501c90087987e32fae5aeab4658ac75e06b,85678292966,True,0.003855,1044700295820907,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xc3b6f8fd1ee44008b1c7a7d950422c0a
HYPE,14.031,0.78,B,1744315391146,2025-04-11 04:03:11.146,0.78,Open Long,0.0,0xe96225734642a9f4186604214b438a02011f00626352d21fbad6391c6ad5b792,85679792787,True,0.003829,1014506149834855,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x7a81064af5364d5dac5ca9a001318718
HYPE,14.038,0.96,A,1744315426094,2025-04-11 04:03:46.094,1.56,Close Long,-0.03792,0xb55576ed36fed26020d304214b452501ab00c56bbca3b86ebf29049a14727708,85679880355,True,0.004716,60809168853499,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xac795970a04848d2b87ee8392c933541
HYPE,14.031,2.14,A,1744315436834,2025-04-11 04:03:56.834,0.6,Long > Short,-0.0279,0x9c693d050ceeca1a30a004214b45b102014e003af6454f30054df7276654a72d,85679910634,True,0.010509,1096692149319522,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x470fe8c56ebb4122b94887714deac509
HYPE,14.083,1.54,B,1744315525288,2025-04-11 04:05:25.288,-1.54,Close Short,-0.08008,0xa06f7bc64d66c48a24b404214b49da0201c600bada04e60a9ecce23fa810a4d4,85680154049,True,0.00759,1026946803563921,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,
HYPE,14.084,2.13,A,1744315535642,2025-04-11 04:05:35.642,0.0,Open Short,0.0,0x94e5be75745e590cb9c404214b4a58016300e5fb8c46d2c3590dca93c6071e2e,85680171181,True,0.010499,808137316883990,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xe553af401b1e43559ba2e552ca4a13bc
HYPE,14.081,1.44,A,1744315537026,2025-04-11 04:05:37.026,-2.13,Open Short,0.0,0x9482cc4f337b82b0913d04214b4a6801510027d5f9625c0b598e048b55a90b39,85680172607,True,0.007096,226789027629044,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xe9238db47cf64a1593679c4d257649f7
HYPE,14.092,1.44,A,1744315621003,2025-04-11 04:07:01.003,-3.57,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85680172608,False,0.002029,858526810388053,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x2501a240440a48fe9f423ce632efeb82
HYPE,14.107,1.44,A,1744315698270,2025-04-11 04:08:18.270,-5.01,Open Short,0.0,0x90274be319a85e670e1904214b522d02018d0064460b5c8a8bd03014c3803d9b,85680172609,False,0.002031,729375211010135,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xa1efdb437b324a5a8d05c7628cadc542
HYPE,14.121,1.44,A,1744315787373,2025-04-11 04:09:47.373,-6.45,Open Short,0.0,0xd1987bc631078871bca004214b56830201150000bb99b01422e65095e3bcf722,85680172610,False,0.002033,715067671703538,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xfbc5562def32411baaf24d4f38a6a230
HYPE,14.135,1.44,A,1744315796620,2025-04-11 04:09:56.620,-7.89,Open Short,0.0,0x6f737041473ce1ebd54804214b56f302012600560280fa4823225a42da2b17a9,85680172611,False,0.002035,37704772696738,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xfd46e8a650664fe1b9ad176bc15ba662
HYPE,14.15,1.44,A,1744315799713,2025-04-11 04:09:59.713,-9.33,Open Short,0.0,0x5523037ff7e41788467504214b571c015f00dc0263c76bac535047aa9b373de6,85680172612,False,0.002037,1113972162301893,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xa1be5cead3f448238fb190f35afeb761
HYPE,14.164,1.44,A,1744315835079,2025-04-11 04:10:35.079,-10.77,Open Short,0.0,0x78f73dd7241a7aeff09404214b58d701d500283015b9e2ae37bb990a18ab3e7f,85680172613,False,0.002039,261395244564737,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x359a8a4980734cdfb93d9148ec6c2d78
HYPE,14.179,1.44,A,1744315835281,2025-04-11 04:10:35.281,-12.21,Open Short,0.0,0xb0f0df64563dabcf2c3404214b58da020141005cc5ca253d4048f9ad0c24c55b,85680172614,False,0.002041,915868400509250,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x61205544ae794cddb72ae2a9fdb43f22
HYPE,14.193,1.44,A,1744315858052,2025-04-11 04:10:58.052,-13.65,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85680172615,False,0.002043,730949295490429,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xb809e31574144e3c8dfca35697f48a45
HYPE,14.207,1.44,A,1744315885216,2025-04-11 04:11:25.216,-15.09,Open Short,0.0,0x98593b717e3cf47c3b9004214b5b5801e4004442ec1689f9625ada138dee5a0c,85680172616,False,0.002045,1072092725981601,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x845133cb9be348969bdabeb6bbabe3a5
HYPE,14.222,1.44,A,1744315923004,2025-04-11 04:12:03.004,-16.53,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85680172617,False,0.002047,562096977079621,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xace5d20d6151435b878462e47e4ff245
HYPE,14.236,1.44,A,1744316098064,2025-04-11 04:14:58.064,-17.97,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85680172618,False,0.002049,628011548637177,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x0d2b8c7712d74f04b3d6cb6dc85044c8
HYPE,14.25,1.44,A,1744316543073,2025-04-11 04:22:23.073,-19.41,Open Short,0.0,0x6b96d3ce8e4ea39de76a04214b7b57019d00e918ce79619ceb4f008bbb3101de,85680172619,False,0.002052,1024982697563371,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xb686fa30c6a04eadafc0c7a79ef4e746
HYPE,14.265,1.44,A,1744316546946,2025-04-11 04:22:26.946,-20.85,Open Short,0.0,0x91cb68bf4f47b9cb487d04214b7b83020180009d00e58307bcf471d198100709,85680172620,False,0.002054,105454432335548,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x7cd871228d3c478ab24c204cb24292b9
HYPE,14.279,1.44,A,1744316548071,2025-04-11 04:22:28.071,-22.29,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85680172621,False,0.002056,1080397298225014,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xd72d10fc45184953b1926b7cfd61c069
HYPE,14.293,1.44,A,1744316550200,2025-04-11 04:22:30.200,-23.73,Open Short,0.0,0x12c161ebc378527b967404214b7ba80203050080bd5dffe1031737ccd57a4015,85680172622,False,0.002058,555352384111387,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xbef876639244409a8b5e4732367d80f5
HYPE,14.308,1.44,A,1744316550417,2025-04-11 04:22:30.417,-25.17,Open Short,0.0,0xbe033c48045e8a252a0604214b7bab01fc00638063bb5f38a88af229e5c027e2,85680172623,False,0.00206,478186488754629,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xe63b8278002646058a683cd405267089
HYPE,14.322,1.44,A,1744316552725,2025-04-11 04:22:32.725,-26.61,Open Short,0.0,0x47f7d776c5d07940532d04214b7bc502012f0098abca3acbf3f6b7d48f301657,85680172624,False,0.002062,348036515545242,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x47824d9dcee247819c60680caead4cc4
HYPE,14.337,1.44,A,1744316558207,2025-04-11 04:22:38.207,-28.05,Open Short,0.0,0x713266dea80b9a02440204214b7c0c0191000fb113c064503da2a8a8b9f1cbc4,85680172625,False,0.002064,459917525853096,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x72c37f1a8cb649cd9a94f1f9a8f87c9e
HYPE,14.351,1.44,A,1744316560060,2025-04-11 04:22:40.060,-29.49,Open Short,0.0,0x398ca0e769654ff28eeb04214b7c2602015500b67030fbb2a562f12ab5f26f9e,85680172626,False,0.002066,38290919117155,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x8bd2e81838914a4f81991b57699ae03c
HYPE,14.365,1.44,A,1744316560146,2025-04-11 04:22:40.146,-30.93,Open Short,0.0,0x02986293ff860747297304214b7c28020147000760b3e159699e80b4860dd7cc,85680172627,False,0.002068,802019213326276,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x8f505cd865564c25b8cd83b634582e28
HYPE,14.38,1.44,A,1744316902679,2025-04-11 04:28:22.679,-32.37,Open Short,0.0,0xfc293bf43c3b5ed7934404214b8ca6016b007f27b8265cdc4a25051fde39eb74,85680172628,False,0.00207,444956665553556,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x09e386b9a45b41a69147ca22cd6130e3
HYPE,14.302,33.81,B,1744317682556,2025-04-11 04:41:22.556,-33.81,Close Short,-2.779182,0x5b6bb87325d972a8ebd304214bb2420202ca007d2f2e90b3a716052b32f836e7,85684488401,True,0.169241,10886839790842,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,
HYPE,14.3,16.19,A,1744317699543,2025-04-11 04:41:39.543,0.0,Open Short,0.0,0xaa54b6d65d6ec1f176b804214bb317014f00e47ed04b1a596cb3b28d30646e79,85684518557,False,0.023151,690501202399617,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xeba2b243da334dd3937bddb1d43ecfa6
HYPE,14.3,32.72,A,1744317702034,2025-04-11 04:41:42.034,-16.19,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85684518557,False,0.046789,407558672711231,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xeba2b243da334dd3937bddb1d43ecfa6
HYPE,14.3,3.53,A,1744317707011,2025-04-11 04:41:47.011,-48.91,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85684520552,False,0.005047,267094955761155,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x8d2ec7b85ca345469dcadc29a07e1e85
HYPE,14.315,3.53,A,1744317786608,2025-04-11 04:43:06.608,-52.44,Open Short,0.0,0xb1db5359b843fe83c20504214bb72802014c0053410d2723b55db6a1758afb44,85684520553,False,0.005053,786594754974503,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x4bd12f95ef454a6f9013044a2e8d3002
HYPE,14.329,3.53,A,1744317792008,2025-04-11 04:43:12.008,-55.97,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85684520554,False,0.005058,418677315041299,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x8a68f458c7294e909092cdc8e5ff356a
HYPE,14.344,3.53,A,1744319772007,2025-04-11 05:16:12.007,-59.5,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85684520555,False,0.005063,1011531985688419,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xf1f5f13cfcef4c65b57c8c8c38f649ed
HYPE,14.194,46.13,B,1744323487140,2025-04-11 06:18:07.140,-63.03,Close Short,5.115817,0xb78615976a474aea7abd04214cc5790178005a67efd1bb8040203c0eb8175cad,85694325428,True,0.229168,473877462014282,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,
HYPE,14.196,16.9,B,1744323489586,2025-04-11 06:18:09.586,-16.9,Close Short,1.84041,0x6ada60149b06185ff82d04214cc59402018f0099fdd008f13b35f1833cf2b2e0,85694325428,False,0.023991,203806484659084,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,
HYPE,13.989,152.25,B,1744331670393,2025-04-11 08:34:30.393,0.0,Open Long,0.0,0xcfed24c854c2f1b0ea1604214e4eac02017d00b6b19bb761f3bab31217f34dfe,85712395373,False,0.212982,249892855487506,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x4058b3913fbf48d9a1c873f09f59bb03
HYPE,13.989,98.04,B,1744331676540,2025-04-11 08:34:36.540,152.25,Open Long,0.0,0xf04074e28202c1fb3b3404214e4ef50203e4001605e71a435d04a8166c057a76,85712395373,False,0.137148,543275995312633,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x4058b3913fbf48d9a1c873f09f59bb03
HYPE,13.989,18.06,B,1744331676540,2025-04-11 08:34:36.540,250.29,Open Long,0.0,0xf04074e28202c1fb3b3404214e4ef50203e4001605e71a435d04a8166c057a76,85712411286,False,0.025264,316470122325818,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x5ed854006444446684a08c1dd5d79bae
HYPE,13.975,18.06,B,1744331727966,2025-04-11 08:35:27.966,268.35,Open Long,0.0,0xc5fe0770860ae70266e804214e519801ee00c727da4860bdf72fa923b2c623e1,85712411287,False,0.025238,384314646755677,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xfe3e5566e8234a86ad6bb7c4a75b8af4
HYPE,13.96,18.06,B,1744331727966,2025-04-11 08:35:27.966,286.41,Open Long,0.0,0xc5fe0770860ae70266e804214e519801ee00c727da4860bdf72fa923b2c623e1,85712411288,False,0.025211,514249453540195,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x48931504ed7c40778959c21a1ec9b5f8
HYPE,13.946,18.06,B,1744331731201,2025-04-11 08:35:31.201,304.47,Open Long,0.0,0x412328b3ac402fc71f5604214e51c7012f00c419053e9de49572ad4cc3dbb5c0,85712411289,False,0.025186,171125407349837,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x4b3e5506d5c64eecbeb8c446f9da94d6
HYPE,13.932,18.06,B,1744332052613,2025-04-11 08:40:52.613,322.53,Open Long,0.0,0xa6a50ddf24ee06dc2a9004214e619a015a00ebb0fb7d86595bc6699e7b65ab44,85712411290,False,0.025161,489046592197767,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x69d02d1d4d864aa090dda4da5742d1ae
HYPE,13.918,18.06,B,1744332344047,2025-04-11 08:45:44.047,340.59,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,85712411291,False,0.025135,1111937509387634,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x260ed1a1671a412893ecbe40bfad101d
HYPE,13.903,18.06,B,1744332461278,2025-04-11 08:47:41.278,358.65,Open Long,0.0,0xadeed21f22383a46881904214e7599020310005f6c3e56c9564f5edce7f6381d,85712411292,False,0.025108,1095632157263012,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x83f83eed2724424d8ea2d2807949beac
HYPE,13.889,18.06,B,1744332486290,2025-04-11 08:48:06.290,376.71,Open Long,0.0,0x8e73f99d2123c20340d504214e76e300008fef25038f4eafe6b237aa731514e7,85712411293,False,0.025083,1103598849238988,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xd4ac0d72fe55470c82839cbb83bc6f1a
HYPE,13.875,18.06,B,1744332699777,2025-04-11 08:51:39.777,394.77,Open Long,0.0,0xd28bcbb77b14b17ba98704214e812d02035e004f1e1b1bd35603848da965cb81,85712411294,False,0.025058,95277598862633,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x47945a440a5a4ed998f482825a5e561f
HYPE,13.861,18.06,B,1744332737746,2025-04-11 08:52:17.746,412.83,Open Long,0.0,0x54d28aa4893ef3b7bfc704214e83190201f700754dfd2c5aa5e0a9208792cc9d,85712411295,False,0.025032,367998417197890,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x83d09ce3289e4118b98bbb6a93651052
HYPE,13.846,18.06,B,1744332942148,2025-04-11 08:55:42.148,430.89,Open Long,0.0,0xd50353e8a503114ebd7304214e8d03020214009ff50babd80d0919b668cb7a8b,85712411296,False,0.025005,376374199763547,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x26c00de91028422e8146c53f180b3d4c
HYPE,13.832,18.06,B,1744332946656,2025-04-11 08:55:46.656,448.95,Open Long,0.0,0xf5e668ae1962cfc935df04214e8d3d015b00241d07c907017cd19f798a06a2b6,85712411297,False,0.02498,150306349271545,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xcd649e0d797c496eba1261926054fef3
HYPE,13.818,18.06,B,1744332979983,2025-04-11 08:56:19.983,467.01,Open Long,0.0,0xd3f39a1adc1458876af004214e8ee102014500e396cff98f64d4e0c47c09d430,85712411298,False,0.024955,682095970914263,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x03f835d37e1c46a1b5ae809a4f9e7e77
HYPE,13.803,18.06,B,1744332983888,2025-04-11 08:56:23.888,485.07,Open Long,0.0,0x80fae2af256ee23782b604214e8f120201100024f5c084baf96ebdc526348395,85712411299,False,0.024928,1082030478670435,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x08f672b2e845471d8725ad8067549b5a
HYPE,13.789,18.06,B,1744332983888,2025-04-11 08:56:23.888,503.13,Open Long,0.0,0x80fae2af256ee23782b604214e8f120201100024f5c084baf96ebdc526348395,85712411300,False,0.024902,230297835338860,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0xfcb8da25b8954bf4982852b94af617c2
HYPE,13.775,18.06,B,1744333150365,2025-04-11 08:59:10.365,521.19,Open Long,0.0,0xd7d7e37c1098931b24cd04214e975c02018e0094976e75f330786485b79935a7,85712411301,False,0.024877,966713088557076,USDC,,0x93eee44a4b8b1a1ef44f38f1c933f918def4cd82,,0x1321220d7a90496c8917762ba467fb99
