币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,154.0,5.0,A,1729187643811,2024-10-18 01:54:03.811,0.0,Open Short,0.0,0x9a07a81bdbfca819b29c0414837d880201480101839a7cfd290e757de4f086fd,42344987205,False,0.077,37941823629562,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,151.66,2.0,A,1729188610658,2024-10-18 02:10:10.658,-5.0,Open Short,0.0,0xa7265ff82b2ee09450dd041483b99b020213005f7e9324ed7de5a607828175d4,42348131056,True,0.106162,522776269429315,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,151.8,1.0,A,1729188712115,2024-10-18 02:11:52.115,-7.0,Open Short,0.0,0x79978b0c2ebb46402508041483bff001a600b984b9a4059662ed3d85b42fdda5,42348505570,True,0.05313,871307431542154,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,151.89,1.0,A,1729188864921,2024-10-18 02:14:24.921,-8.0,Open Short,0.0,0x53a4a87750213555f535041483c979020141000a2dd3be983a7525f5f0ec4bfe,42349075120,True,0.053161,1010532519060520,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,152.95,9.0,B,1729189569171,2024-10-18 02:26:09.171,-9.0,Close Short,0.4599,0xc1b33746c4e5689ded14041483f54c00008bba96cedcfde1a929c0840dcc3514,42350101852,True,0.481792,70513823676045,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,151.6,0.25,A,1729192986405,2024-10-18 03:23:06.405,0.0,Open Short,0.0,0xb340932c02b34d4fbf37041484c9aa0202df01017f871bda257f3ac05f62d8b2,42356943674,False,0.00379,41389950998143,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,151.6,4.75,A,1729192987207,2024-10-18 03:23:07.207,-0.25,Open Short,0.0,0x3aa92af10bf1affa60c8041484c9b701a2003ff59e7b8cd2ffcf2b625d5d0110,42356943674,False,0.07201,884434977945785,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,153.55,5.0,A,1729205521962,2024-10-18 06:52:01.962,-5.0,Open Short,0.0,0xefaa26a9455f53ffdfab041487d35e01290028e5c9acebef963b75577e93c832,42370371685,True,0.268712,932981330755132,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,155.82,2.0,A,1729243706294,2024-10-18 17:28:26.294,-10.0,Open Short,0.0,0xdbe175f66f5247af644f04149116c0016a00c79cb64bfebf4667195782bb4932,42423456258,True,0.109074,1086114505569304,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,154.74,2.0,A,1729256849981,2024-10-18 21:07:29.981,-12.0,Open Short,0.0,0x84fb93b1f3c09f52707004149447ad0154003087e486ad908383f8032089a97c,42440530940,True,0.108318,973679696433283,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,155.84,30.0,B,1729260587034,2024-10-18 22:09:47.034,-14.0,Short > Long,-34.8908,0xc5021dc6710a34e694830414952fd301c100c3f9e90c068263ba7e261f6be7ec,42447606471,True,1.636319,835962608140055,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,155.57,16.0,A,1729260628298,2024-10-18 22:10:28.298,16.0,Close Long,-4.32,0xcf0003a1a7113a4bca35041495326202022400cbb89acb88e84c68279c17ac2d,42447749276,True,0.871192,414453397589087,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,155.06,5.0,A,1729260708298,2024-10-18 22:11:48.298,0.0,Open Short,0.0,0xfba7ecb9fb68c62d3df2041495375702010e002f26e66dda80582931f030903b,42448013773,True,0.271355,473676842843904,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,154.76,5.0,A,1729260803128,2024-10-18 22:13:23.128,-5.0,Open Short,0.0,0xca3c9ad0b8c50ecc5ec80414953d4202011900da6a82aec423d5903922631766,42448386850,True,0.27083,521856817630925,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
AAVE,154.17,5.0,A,1729260936475,2024-10-18 22:15:36.475,-10.0,Open Short,0.0,0x1de55c6ae79d990a6936041495458701b7006e72c75bf3f799c7630797d50c54,42448866222,True,0.269797,20429869916804,USDC,,0x6dafa96ec0fca943bc8eed7063d3418639d89d17,,
