币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,41603.31655549,0.26384,B,1706345042310,2024-01-27 16:44:02.310,0.0,Open Long,0.0,0xad5aa87e7f6aad87c7ac0407576d0f01190072f25c562f3c52f02668564d87a6,8226464142,True,2.744154,948727968571277,USDC,,0x2662db36a5e1b04a94f99d1907e40cc195e6aea6,,
BTC,41672.21243936,0.26384,A,1706345204832,2024-01-27 16:46:44.832,0.26384,Close Long,18.181858,0xe9ecefc91347516128b90407576edf01a400483d690541a08fe5450cfa460313,8226626919,True,2.748696,340688842501234,USDC,,0x2662db36a5e1b04a94f99d1907e40cc195e6aea6,,
SUI,1.3992,2434.1,B,1706352728502,2024-01-27 18:52:08.502,0.0,Open Long,0.0,0x5ec6fbdd8cffba70b0cb040757c6f9010e0089286ab7ebacadccf9e56b208e59,8232643681,True,0.851448,687292047148939,USDC,,0x2662db36a5e1b04a94f99d1907e40cc195e6aea6,,
SUI,1.3896,2434.1,A,1706353613770,2024-01-27 19:06:53.770,2434.1,Close Long,-23.36736,0x23303205c71c2db4edd2040757d1890201d200233892bc99a491e5e8a59b6e7a,8233309343,True,0.845606,308740821770533,USDC,,0x2662db36a5e1b04a94f99d1907e40cc195e6aea6,,
SUI,1.39531232,2240.6,B,1706354717702,2024-01-27 19:25:17.702,0.0,Open Long,0.0,0x94ab463b6695b58da112040757de4e0108001779b61c1e3afe5358adf1618a25,8234019934,True,0.781582,1021627190298303,USDC,,0x2662db36a5e1b04a94f99d1907e40cc195e6aea6,,
SUI,1.391,2240.6,A,1706354922402,2024-01-27 19:28:42.402,2240.6,Close Long,-9.656986,0xb397dd27c9579aa263de040757e0a2018b00bc3113a1239a7c6dff60489d0e08,8234163970,True,0.779168,182160858163235,USDC,,0x2662db36a5e1b04a94f99d1907e40cc195e6aea6,,
FET,0.61597,897.0,B,1706365206127,2024-01-27 22:20:06.127,0.0,Open Long,0.0,0x5cdee3f126aecd049b350407585a380121002562009cb0f798365a03ce0cad7b,8241219064,True,0.138131,1016004988545142,USDC,,0x2662db36a5e1b04a94f99d1907e40cc195e6aea6,,
RNDR,3.9095,348.7,B,1706365227849,2024-01-27 22:20:27.849,0.0,Open Long,0.0,0xd43f0557b7a4fc3f3c310407585a7a01b400c33eb78d1ccb951fbe4d4db51624,8241231820,True,0.34081,769337361500666,USDC,,0x2662db36a5e1b04a94f99d1907e40cc195e6aea6,,
RNDR,3.91630401,348.7,A,1706366834037,2024-01-27 22:47:14.037,348.7,Close Long,2.37256,0x6ab0f893dd3c34da55950407586d8e011f00c7c46e1463902c3630353d66cd99,8242394739,True,0.341402,721259322464482,USDC,,0x2662db36a5e1b04a94f99d1907e40cc195e6aea6,,
FET,0.61635,897.0,A,1706366836213,2024-01-27 22:47:16.213,897.0,Close Long,0.34086,0x351aed7400ffb1bf58560407586d95017f00d6c4c66cef259cf701f41c077a97,8242396257,True,0.138216,548790321566605,USDC,,0x2662db36a5e1b04a94f99d1907e40cc195e6aea6,,
