币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MATIC,1.0252,611.7,A,1708954089152,2024-02-26 21:28:09.152,0.0,Open Short,0.0,0xceab8e3687844c7574200407ca891b012700972dbb4132d007cfe3d661152e98,10968534074,True,0.156778,1069316417605123,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
MATIC,1.0532,25.7,A,1708967261155,2024-02-27 01:07:41.155,-611.7,Open Short,0.0,0x29c1e2581a4b52e0c6cb0407cb15810159008f9f02c8a818204f3717d89ede16,10991586720,False,-0.000541,347070648383013,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
MATIC,0.985,611.7,B,1709141502820,2024-02-29 01:31:42.820,-637.4,Close Short,25.275444,0x19950e2ec9b15e088d1d0407d26db702024100e7be2ef4510a8c1c563c9e0ca9,10968597832,False,-0.01205,218310222602063,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
MATIC,1.0454,25.7,B,1709209990342,2024-02-29 20:33:10.342,-25.7,Close Short,-0.490356,0xa5f51c0f3e39c7d44ebe0407d5503c012900d4810c25cc67c3018b1963c3a02b,11384302499,True,0.006716,992871533526259,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
MATIC,1.0908,642.1,A,1709403614574,2024-03-03 02:20:14.574,0.0,Open Short,0.0,0x1a882ab401bff0b60d5e0407dd7d7201170002d1afef1bf771d51f76c9b972c4,11683668897,False,-0.014008,144154684059296,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
MATIC,1.0719,642.1,B,1709450628811,2024-03-03 15:23:48.811,-642.1,Close Short,12.13569,0x8abea7217e8dd0025cdc0407df836e013a0069ea77531be345ed647f92069a23,11683668898,True,0.172066,326089981632834,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
JTO,2.63,229.0,A,1709481903307,2024-03-04 00:05:03.307,0.0,Open Short,0.0,0xe4e26d893ee2fd9dc9d40407e0d468013e007b8d69203358dd3d73a6f5d676b6,11820412620,False,-0.012045,367035555754963,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
JTO,2.7423,24.0,A,1709500289359,2024-03-04 05:11:29.359,-229.0,Open Short,0.0,0x1288153d5468e193026a0407e19e9c0165000514d996345646a412e0d8fa2ba4,11860916944,False,-0.001316,602235038453107,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
JTO,2.7982,14.0,A,1709505997356,2024-03-04 06:46:37.356,-253.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,11871007755,False,-0.000783,327653308686080,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
JTO,2.7982,6.0,A,1709506000170,2024-03-04 06:46:40.170,-267.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,11871007755,False,-0.000335,1000871971374533,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
JTO,2.7982,4.0,A,1709506006775,2024-03-04 06:46:46.775,-273.0,Open Short,0.0,0x664e8bd0f66757a8b8430407e1ddb802014a00a2fe1809b1788d8aca4bbef41f,11871007755,False,-0.000223,500742312699339,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
JTO,2.40491266,229.0,B,1709668521146,2024-03-06 03:55:21.146,-277.0,Close Short,57.110387,0xd44cb76ecbe17159696d0407e892e7018400705345940a0fe28b687b288d9961,11820412621,True,0.137681,386291043163403,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
JTO,2.4489,48.0,B,1709670088070,2024-03-06 04:21:28.070,-48.0,Close Short,9.859344,0xcd83e97a26a14549a9830407e8a27f00002a2929b4e0e709a9b83171a12babf3,12210789019,True,0.029386,185158170977285,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
JTO,2.751,301.0,A,1709703455096,2024-03-06 13:37:35.096,0.0,Open Short,0.0,0x92a80544e827c189e7e30407ea0376013700ed34acb326d5edc48bc87451807c,12221142558,False,-0.016561,22405001477014,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
JTO,2.6845,301.0,B,1709716268607,2024-03-06 17:11:08.607,-301.0,Close Short,20.0165,0x31325b2fb7bc8a32586c0407ea8d2e020225007963fb0bbf3a41c16da7fe5414,12316320071,False,-0.01616,761219260006775,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
MATIC,1.1198,477.8,A,1709768696482,2024-03-07 07:44:56.482,0.0,Open Short,0.0,0xfdd2940f088a40e4c23d0407ecc589010500e03e21990e5b0329909b5cb2723d,12427950403,False,-0.0107,892477754413680,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
MATIC,1.142,140.3,A,1709806981035,2024-03-07 18:23:01.035,-477.8,Open Short,0.0,0xc2bebc117bc728238ea20407ee6b1a01180019ba3e7c116f769115a275fe16fa,12434934404,False,-0.003204,765988355733396,USDC,,0xa8862bfdaadadae999519461acee80aaa8d2ea93,,
