币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
XPL,0.2971778829,87395.0,B,1761867218055,2025-10-31 07:33:38.055,0.0,Open Long,0.0,0x551822475af0d4e45691042e86cd770204cc002cf5f3f3b6f8e0cd9a19f4aece,217641831057,True,11.687332,526052542292975,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
XPL,0.2971949424,262838.0,B,1761867236279,2025-10-31 07:33:56.279,87395.0,Open Long,0.0,0x5ecff38b1b6d73096049042e86ce700202ce0070b66091db02989eddda614cf4,217642088242,True,35.151334,527228385367567,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
XPL,0.2977111431,32332.0,B,1761867488138,2025-10-31 07:38:08.138,350233.0,Open Long,0.0,0x1f95a3944967a401210f042e86db0c0208a20079e46ac2d3c35e4ee7086b7deb,217645461357,True,4.331516,587355020949595,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
FARTCOIN,0.3354516553,130842.4,B,1761869796076,2025-10-31 08:16:36.076,0.0,Open Long,0.0,0x8f82b3924a601c3e90fc042e874d6d02058d0077e5633b10334b5ee50963f629,217671173205,True,19.75107,69129821023054,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
FARTCOIN,0.3346996723,130842.4,A,1761870395308,2025-10-31 08:26:35.308,130842.4,Close Long,-98.174677,0x79007b9579e4348e7a7a042e876930020336007b14e753601cc926e838e80e79,217678127422,True,19.706791,601547377371570,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
XPL,0.2985802426,382565.0,A,1761879905750,2025-10-31 11:05:05.750,382565.0,Close Long,515.02531,0xf02db2303a3885fbf1a7042e89406a0202e10015d53ba4ce93f65d82f93c5fe6,217802038244,True,51.401826,1102067082511266,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
XPL,0.3008181905,359334.0,B,1761923892089,2025-10-31 23:18:12.089,0.0,Open Long,0.0,0x2e3370621a9040d42fad042e91cabd0203f80047b5935fa6d1fc1bb4d9941abe,218359266668,True,48.642379,566927693750655,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
XPL,0.2956091415,359334.0,A,1761926147342,2025-10-31 23:55:47.342,359334.0,Close Long,-1871.719952,0x17976e7fca0b8ed61911042e923989010b008665650eada8bb6019d2890f68c0,218359266669,True,47.800076,346701010455430,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
BTC,109791.0,0.15037,A,1761927606913,2025-11-01 00:20:06.913,0.0,Open Short,0.0,0x5a469dc1af57f5b05bc0042e9280880206ed00a74a5b1482fe0f49146e5bcf9a,218417056794,True,7.429172,304387837953128,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
BTC,109898.0,0.07362,A,1761927716997,2025-11-01 00:21:56.997,-0.15037,Open Short,0.0,0x56ae95e5bd04adba5828042e9285dd02061700cb5807cc8cfa7741387c0887a4,218418668781,True,3.64081,922100417335680,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
BTC,109931.0,0.22399,B,1761928575704,2025-11-01 00:36:15.704,-0.22399,Close Short,-23.496551,0x4c2288f0f852d5614d9c042e92afce02031f00d69355f433efeb3443b756af4b,218430713334,True,11.080539,508482414282636,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
BTC,109914.0,0.75045,A,1761928596788,2025-11-01 00:36:36.788,0.0,Open Short,0.0,0x5a59e51af26135fa5bd3042e92b0e002018e00008d6454ccfe22906db1650fe4,218431001443,True,37.118231,1109078130170805,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
BTC,109550.0,0.71957,A,1761929326335,2025-11-01 00:48:46.335,-0.75045,Open Short,0.0,0x047377a8d7f6d44b05ed042e92d53e0201f9008e72f9f31da83c22fb96faae35,218442240362,True,35.472999,442299768395888,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
BTC,109024.0,0.70123,A,1761930752389,2025-11-01 01:12:32.389,-1.47002,Open Short,0.0,0x06233a6d0d063b8f079c042e931b550205bf0052a8095a61a9ebe5bfcc0a1579,218465990352,True,34.402902,398723412560381,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
ZEC,368.2440793651,50.4,A,1761931187337,2025-11-01 01:19:47.337,0.0,Open Short,0.0,0x4a78d651812d74554bf2042e9331380201a200371c209327ee4181a440214e3f,218472457149,True,8.35177,806711356236778,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
ZEC,369.0484754062,44.93,A,1761931251939,2025-11-01 01:20:51.939,-50.4,Open Short,0.0,0xad1665d5de848ebcae90042e9334680203f800bb7987ad8e50df11289d8868a7,218473479440,True,7.461602,363770821974944,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
ZEC,370.2166369453,95.33,B,1761931283496,2025-11-01 01:21:23.496,-95.33,Close Short,-151.911877,0x5f9067df7271ba45610a042e9335f702028400c50d74d9170359133231759430,218473928923,True,15.881728,388731911807962,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
BTC,109326.0,0.25813,A,1761934355533,2025-11-01 02:12:35.533,-2.17125,Open Short,0.0,0x91fb585ee918c0c19375042e93ce8c0203d50044841bdf9335c403b1a81c9aac,218522154954,True,12.699144,1117257128913986,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
BTC,109554.0,2.42938,B,1761936189985,2025-11-01 02:43:09.985,-2.42938,Close Short,-163.254336,0x3a6e518fa392399d3be8042e9428af020dce00753e95586fde36fce262961387,218549346034,True,119.766729,371679027213694,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
BTC,109781.0,2.22261,B,1761936298595,2025-11-01 02:44:58.595,0.0,Open Long,0.0,0x4987a86d4e9146b14b01042e942e29020b1c0052e9946583ed5053c00d95209b,218551026262,True,109.800154,774479337338161,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
BTC,109545.0072752304,2.22261,A,1761936411565,2025-11-01 02:46:51.565,2.22261,Close Long,-524.51979,0x3035c8e90c1813a731af042e9433da02027f00cea71b3279d3fe743bcb1bed91,218552741646,True,109.564113,529786171074293,USDC,,0x6ffb1a28fb8f0e9d3ed89c2ce6412fcfddd7aecf,,
