币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DYDX,2.87,104.4,B,1707347193059,2024-02-08 07:06:33.059,6.6,Open Long,0.0,0xc2b8a00e6b7bc97852d4040784a3ef0201ea00f53b7eeccb390cbf6b0ec8b3dc,9063626457,False,-0.005992,705655385928395,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
DYDX,2.8688,111.0,B,1707348322919,2024-02-08 07:25:22.919,111.0,Open Long,0.0,0xce161ad1500541ed2793040784b0e002016600e77bf42881a40e981f8543622a,9064612812,False,-0.006368,532320838490885,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
DYDX,2.8769,111.0,B,1707394939503,2024-02-08 20:22:19.503,222.0,Open Long,0.0,0x1cfa65c2e8d99b1fc5d9040786c34601b000da88a747b9eb37c94fcf2911f8b3,9106645293,False,-0.006386,882319425720222,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ARB,2.0477,666.0,A,1708371058633,2024-02-20 03:30:58.633,666.0,Close Long,195.4377,0x7433f2822697e1b3efdb0407b1923a014300f780a9775820ed4e960d767d4455,10177819076,False,-0.027275,989906330103532,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
DYDX,3.1396,333.0,A,1708371207917,2024-02-20 03:33:27.917,333.0,Close Long,89.1441,0xda0fc0b58a03cd7c62210407b193f30118010127e107c67c892c787a57c480dd,10177828609,False,-0.020909,1002736930653164,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
DYM,5.98788964,222.0,B,1709561366602,2024-03-04 22:09:26.602,0.0,Open Long,0.0,0x4bf97d71595923f404b70407e42a9e01f6009c09d98a030bd4b82b500c6b82cf,11970135709,True,0.332325,866542634658007,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
DYM,5.9865,111.0,B,1709561399032,2024-03-04 22:09:59.032,222.0,Open Long,0.0,0x0a38b422cd5c93ccacc20407e42af1011000a5c7bc616b0aa61be996033bbc67,11970178004,False,-0.01329,260714284421052,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ARB,1.9423,333.0,B,1710264306997,2024-03-13 01:25:06.997,0.0,Open Long,0.0,0xb8287e9ce097e9c97564040801e2d40204f90072041f352c5204c63ef1a6c5aa,13279947800,True,0.226375,398391161368981,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ARB,1.6726,333.0,B,1710723781432,2024-03-18 09:03:01.432,333.0,Open Long,0.0,0x5feaf4b4183ce4c7d03e0408151d2a01400029afd2d9c3274cfc69dcd4b7ebb1,14076298684,False,0.055697,920883855042731,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
DYM,5.99,333.0,A,1710990492755,2024-03-21 11:08:12.755,333.0,Close Long,0.85914,0xbbdcf615f21d0555f5bd04082010aa011a00789918664d939d64599158401fd0,14732454050,False,0.199467,246192738649039,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ARB,1.7605,254.0,A,1711014630674,2024-03-21 17:50:30.674,666.0,Close Long,-11.9253,0x7c63ee797d940402093f0408211210014000d78e75d2b7f6c638579869565e61,14865976388,True,0.156508,650086066690191,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ARB,1.7605,412.0,A,1711014631730,2024-03-21 17:50:31.730,412.0,Close Long,-19.3434,0xeaa270df6617ccff1694040821121302010c0010b90951ea2373648e2ae6eda4,14865976388,False,0.072532,845177882314363,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
STRK,2.2892,222.0,A,1711401950948,2024-03-26 05:25:50.948,0.0,Open Short,0.0,0x03c5d60749d00f9fc95c040831ae2c0201df00c1c76594dfef4643f2787446b0,15491498737,False,0.05082,430693996683812,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
STRK,2.0423,110.7,B,1711951013035,2024-04-01 13:56:53.035,-222.0,Close Short,27.33183,0xaf3f5b8a0c8f6d169099040849507a0202d4004c4a891f894b9b92519a662b55,16225036701,False,0.022608,367471032535025,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
STRK,2.0423,111.3,B,1711951015014,2024-04-01 13:56:55.014,-111.3,Close Short,27.47997,0x4317fc74d3780ca5e5b7040849507f02030c00b2798f1e3287c1a571ac2849fe,16225036701,False,0.02273,637396373350404,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ENA,1.1623,333.0,A,1712464269527,2024-04-07 12:31:09.527,0.0,Open Short,0.0,0x9c848a5c08dd623abb1b04085ef33802019600d40a1a09e584a0fe389347e9d7,16997348126,False,0.038704,259115257789761,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ENA,1.162,333.0,B,1712942884583,2024-04-13 01:28:04.583,-333.0,Close Short,0.0999,0x5a570d46ed8c61cd224a040873304902061b0050cec535f32fd2b3902c3c19a8,17272305752,False,0.038694,324362287084984,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ARB,1.1593,212.4,B,1712995239425,2024-04-13 16:00:39.425,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,17833898127,False,0.024623,1050099553968605,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ARB,1.1593,14.1,B,1712995246354,2024-04-13 16:00:46.354,212.4,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,17833898127,False,0.001634,207362748013235,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ARB,1.1593,772.5,B,1712995246943,2024-04-13 16:00:46.943,226.5,Open Long,0.0,0x393723590361c7aa19000408754a3d02011900f9bcf0dd2e7c88fd3e456dca65,17833898127,False,0.089555,1058061627089865,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ARB,0.95675141,999.0,A,1713038854310,2024-04-14 04:07:34.310,999.0,Close Long,-202.346037,0x131adfadcd945d68cebd040877136d000091af65a986f1ad277ef600ee4aba9e,17953676566,True,0.334527,1077073119147598,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '0.9564', 'method': 'market'}",
ENA,0.94537,110.0,B,1713044186752,2024-04-14 05:36:26.752,0.0,Open Long,0.0,0x431b54ddc3255d18f7a2040877462b02023500158e2a1a91f498d82e902a670e,17979742604,False,0.010399,611099654054411,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ENA,1.1663,86.0,A,1713192582451,2024-04-15 22:49:42.451,110.0,Close Long,18.99998,0x7b8ac984db5a9418a5d504087d33b302035200fd55c3845d785068fa4d634b47,18392983077,False,0.01003,20992967605008,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ENA,1.1663,24.0,A,1713192583574,2024-04-15 22:49:43.574,24.0,Close Long,5.30232,0xa55c69524a32f5ace9cf04087d33b602057800c56450781d994ca27257852a6f,18392983077,False,0.002799,709449275362055,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ONDO,0.83339,460.0,B,1713266246478,2024-04-16 19:17:26.478,0.0,Open Long,0.0,0x95f5d19dfc2a3d680d3a04088022690201f000651b0dc6b6420799785cd57595,18583151165,True,0.134175,880256496728216,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ONDO,0.77102,460.0,A,1713280218022,2024-04-16 23:10:18.022,460.0,Close Long,-28.690052,0xa31349d1f018131a5e53040880ac3802042b007192a6105bc07e9181af739722,18627999132,True,0.124132,347621537960964,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '0.77242', 'method': 'market'}",
ONDO,0.78946,146.0,B,1713291350092,2024-04-17 02:15:50.092,0.0,Open Long,0.0,0xd83df01d1f1167a315a20408811946020199000b683681e790ec34ef90fd386f,18665502936,True,0.040341,954488913848355,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ONDO,0.70924,146.0,A,1713492591551,2024-04-19 10:09:51.551,146.0,Close Long,-11.71212,0xb93ee53d03f17ec6670e0408894e2f01fd00ba64e44fa5ce77feccdb662b7288,19100237475,True,0.036242,1112570399559289,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '0.7099', 'method': 'market'}",
MAV,0.43205,58.0,B,1713971541845,2024-04-24 23:12:21.845,0.0,Open Long,0.0,0xd59669f2b1e495d696de04089d41c1014400ff12d3a18635bb5b7aa2558d1359,20041489344,False,0.002505,648757703281758,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
MAV,0.3832,58.0,A,1714179859307,2024-04-27 09:04:19.307,58.0,Close Long,-2.8333,0xfd36e35d82e6bce590ea0408a5db0d0202a7003fa1e28826ebbcc7f95b539b85,20442079223,True,0.007778,574141966981804,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '0.38332', 'method': 'market'}",
ZRO,3.1919,3.4,B,1720101395043,2024-07-04 21:56:35.043,0.0,Open Long,0.0,0x3e89eabd5856142646eb040cce02a201960101f7dfab87df194b54fa7641fa3c,28396840628,False,0.001085,586510269472813,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ZRO,2.8265,3.4,A,1720148363888,2024-07-05 10:59:23.888,3.4,Close Long,-1.24236,0xb54cdf87b0c91fe32bd6040cd601b100007eff0edb96d5c5530a516edb330bad,28497743645,True,0.003363,897735496824756,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '2.8229', 'method': 'market'}",
WLD,1.4968,11.0,B,1726220099814,2024-09-13 17:34:59.814,0.0,Open Long,0.0,0x55842305a56773529eba0411b9e3b00140002d5a359430a9902c5620845c71ae,37790337386,False,0.001646,512744628494139,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
TIA,5.2881,11.0,B,1726687793668,2024-09-19 03:29:53.668,0.0,Open Long,0.0,0x960a5605d1a7aeabd1ac04122a0415020125008eb00ecf588b20bf1ecde82f91,38306106977,True,0.020359,770031369906515,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ZRO,3.9779,22.0,B,1726687933074,2024-09-19 03:32:13.074,0.0,Open Long,0.0,0x5e76c779bc3dd92b485d04122a0c9d02012d00f0f95d917af7e7e8fc0ccf9e34,38306035053,False,0.008751,806824073778131,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ENA,0.3619,148.0,B,1727816339116,2024-10-02 04:58:59.116,0.0,Open Long,0.0,0x6cd945fe2da6fd5f5a4f041337daeb020113007b17936fb932fd3e0d24e765be,40009919635,False,0.005356,94841778493815,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ENA,0.50921,148.0,A,1730962518656,2024-11-07 14:55:18.656,148.0,Close Long,21.80188,0xa7e1ee7b8c3e5a73eadc041630e598018700812b0b0fdd8127f6b4b95bdbe0bb,45181607748,True,0.026377,195618023003395,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
WLD,1.9637,11.0,A,1730962645245,2024-11-07 14:57:25.245,11.0,Close Long,5.1359,0x9c99715f9aea7105b1a6041630ed5a01b100aa942757ce29e2118e92d1842dca,45181615243,False,0.00216,85511918537476,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
TIA,5.7653,11.0,A,1731357095657,2024-11-12 04:31:35.657,11.0,Close Long,5.2492,0xd0d59fb58686b7fc097004168faa4e01c400fa8de6cf93d05896219fe84f748f,46226207767,True,0.022196,247064591286223,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
TIA,7.5876,22.0,B,1732604373688,2024-11-26 14:59:33.688,0.0,Open Long,0.0,0xc8b6117c98cf3e93815b0417bcb3cc01630056d77626d1a2963da2773c671c45,50394136784,False,0.016692,846620392111543,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ZRO,4.8847,22.0,A,1732758730197,2024-11-28 09:52:10.197,22.0,Close Long,19.9496,0x7cc355615855cf6b89840417e1cf1a02011d0081f7e70a4a09bd639cabd78c2e,50954529016,False,0.010746,984077923477177,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
TIA,8.5889,22.0,A,1732780918309,2024-11-28 16:01:58.309,22.0,Close Long,22.0286,0x8f175b5c83f0fff366c80417e723cb017d0019943def4c875a041332952ab9c5,51019325012,False,0.018895,111174397360458,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
TIA,6.4013,33.0,B,1733845985018,2024-12-10 23:53:05.018,0.0,Open Long,0.0,0xd29ad807d6693cb350e90418e6195e0201d6008c8040622a02da8d2da22e9941,54359573055,True,0.073935,546267695571447,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
TIA,7.5331,33.0,A,1734010882965,2024-12-12 21:41:22.965,33.0,Close Long,37.3494,0xecf549ac9d74ddf3d06204190dabb0020101004b9fe2ee934abfdb06e48ac676,54922198322,False,0.024859,803930711685099,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
TIA,6.119,99.0,B,1734496018327,2024-12-18 12:26:58.327,0.0,Open Long,0.0,0x73bc8a5ce6611d0bd84e041981f3dd0000935657d5dbef17d8bb93ef4c177312,55017617078,False,0.060578,990052974311428,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
TIA,6.1806,99.0,A,1734551509124,2024-12-19 03:51:49.124,99.0,Close Long,6.0984,0x374157f279adba91f6ad04198f234e0201b901010a342319da6343f363a09476,56356377968,False,0.061187,775105143442956,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ZRO,5.481,29.1,B,1734630762263,2024-12-20 01:52:42.263,0.0,Open Long,0.0,0x44ffa023d07afa08c2b20419a1f78b0202720049732d8d1ad061e56af4701b46,56487790648,False,0.015949,741582569755416,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ZRO,5.481,69.9,B,1734630762276,2024-12-20 01:52:42.276,29.1,Open Long,0.0,0x0d861c3684629e7e9eb90419a1f78c0000c5a52e0a84100068d2fe86f6348300,56487790648,False,0.038311,540062009698030,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ZRO,4.0032,99.0,A,1736768416892,2025-01-13 19:40:16.892,99.0,Close Long,-146.3022,0x9b6c5491005a1b3ee031041b5ccc530000983ba9f41862abdb0b398ffbda5791,62655364266,True,0.13871,213129220969856,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '4.0062', 'method': 'market'}",
ZRO,3.94,48.1,B,1736778839910,2025-01-13 22:33:59.910,0.0,Open Long,0.0,0x95cfdeb373591f620812041b5f4c49000097cf544b14c880bca8b5774149c4db,62656633984,False,0.018951,208583879183181,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ZRO,3.5079,48.1,A,1737959865029,2025-01-27 14:37:45.029,48.1,Close Long,-20.78401,0x9ecd2d1d4e626d59cab4041c99d3ee020120009d02b1da6853735ffc3fc7ae92,66820839042,True,0.059055,778934136597183,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '3.5074', 'method': 'market'}",
PURR,0.18152,271.0,B,1738028798052,2025-01-28 09:46:38.052,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,67048828151,False,0.004919,346088521909619,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
PURR,0.14319,271.0,A,1738518488008,2025-02-03 01:48:08.008,271.0,Close Long,-10.38743,0x9012158925b2ecb4e75e041d026b130000b3578249132c778bd983d5faf67224,68584898595,True,0.013581,430173908620647,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '0.14456', 'method': 'market'}",
HYPE,22.021,0.73,B,1738550071833,2025-02-03 10:34:31.833,0.0,Open Long,0.0,0x7eecee468105f6c4ce11041d0821460205c700177e89756082172404f960b97e,68798648911,True,0.005626,196721266169151,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
HYPE,16.84,0.73,A,1741052138829,2025-03-04 09:35:38.829,0.73,Close Long,-3.78213,0x4fa280a5a694709ce540041edcdf1102034300237f369b139a89d434183b59a5,76857886291,True,0.004302,719572388743478,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '16.905', 'method': 'market'}",
XRP,3.1456,12.0,B,1753356323940,2025-07-24 19:25:23.940,0.0,Open Long,0.0,0xe095b216ad859109b3e30428232b7702047100da6bede94afb7c5ca84e505ec3,120018599692,False,0.005662,454172278978852,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
XRP,3.0532,12.0,A,1753414350954,2025-07-25 11:32:30.954,12.0,Close Long,-1.1088,0x5af414baed60b6ebd31304282e586500005efae9f79b445d233f00674798f9ea,120488742575,True,0.016487,620666368100855,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '3.0553', 'method': 'market'}",
ETH,4556.2,0.0027,B,1755197219061,2025-08-15 02:46:59.061,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,134369213669,False,0.001845,254050808630352,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,,
ETH,4332.2,0.0027,A,1755485444547,2025-08-18 10:50:44.547,0.0027,Close Long,-0.6048,0x4e1513b44e5a3c2fbfc70429bf93cb0109006f822ffa46ca6f5f3f7896dd8ad2,137306711571,True,0.005263,42201801040817,USDC,,0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c,"{'liquidatedUser': '0xbd11ca0bd7af745947ee8af71a80af4a2291ea2c', 'markPx': '4333.1', 'method': 'market'}",
