币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
DOGE,0.26745,280.0,B,1753236652528,2025-07-23 10:10:52.528,0.0,Open Long,0.0,0x896ec09cebdc4f21d16004280bd88002044a0019233389f1c2296611699e9179,119106856180,False,0.011232,619219746185317,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
PENGU,0.0454564022,3876.0,B,1753236943968,2025-07-23 10:15:43.968,0.0,Open Long,0.0,0xcf108aa92833831b46ad04280be71d02015100feb816a5981e6f84e17c711963,119108811271,True,0.079283,780396681726810,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.6818,34.4,B,1753237854973,2025-07-23 10:30:54.973,0.0,Open Long,0.0,0x27aa6b6af455e1d6169c04280c1498020a67001c07d0ce279dc1fac69f22458f,119115137201,True,0.026034,107826585325357,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.6766,192.2,B,1753238073887,2025-07-23 10:34:33.887,34.4,Open Long,0.0,0x5efdff2697bc8ce2259104280c1f9d02041200bd01f949127f2cd633f0db27a2,119116195402,False,0.048336,48665824940714,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.6666,58.6,B,1753238427481,2025-07-23 10:40:27.481,226.6,Open Long,0.0,0x816e2d006287e859034b04280c31650000e9cad1151cb6e3eef4099c230524b6,119117469006,False,0.014649,1096877708276025,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
DOGE,0.2664,1464.0,B,1753238667966,2025-07-23 10:44:27.966,280.0,Open Long,0.0,0x0a3502b46121a07c4b6a04280c3da60205840008ff34d9d8bf800d2151a6f4b8,119119717292,False,0.058501,558326583863651,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
DOGE,0.26619,1464.0,B,1753238687471,2025-07-23 10:44:47.471,1744.0,Open Long,0.0,0x6f715a45dcff23763d5304280c3e9b02042d00f066cadbbdfc4ef2685a7fa8a1,119121201939,False,0.058455,888555158611329,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.6485,300.0,B,1753247177693,2025-07-23 13:06:17.693,285.2,Open Long,0.0,0x1c0097b7c963752c2fcb04280ded5c0203ed00ebb19b501ed8e5b96f9e9002de,119174932137,False,0.074182,556512742683315,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
FARTCOIN,1.6485,65.3,B,1753247177815,2025-07-23 13:06:17.815,585.2,Open Long,0.0,0xa79dcbaf3c2dac14997804280ded5e02026300e72881b36b1109bccd0326cd0d,119174932137,False,0.016147,388500552376008,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
PENGU,0.044534,4488.0,B,1753250966721,2025-07-23 14:09:26.721,3876.0,Open Long,0.0,0x992a674007a4f9bc3ab904280eade102012100e27d6c51faa915f1111d127dcb,119175028266,False,0.02998,500538674825652,USDC,,0x9d28346f42eecf63d2c10670708e83babbd66e84,,
