币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PENGU,0.02971,800.0,B,1734663278364,2024-12-20 10:54:38.364,0.0,Open Long,0.0,0xaa1830b7c9a41534b5bf0419a9af0d0202f000c2a58035d6a4bdf7122e9c8ca5,56861390825,False,0.002376,894200540153800,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015726890694267500
PURR,0.40724,60.0,A,1734663394754,2024-12-20 10:56:34.754,0.0,Open Short,0.0,0xc1d87110b8ddde93da440419a9b624017f006afa7c51a2053bc814258e21a506,56861604306,False,0.002443,69354795827213,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015726915253439700
HYPE,24.587,1.0,A,1734663570434,2024-12-20 10:59:30.434,0.0,Open Short,0.0,0x58bc696bfb09451bc4a10419a9c0cc0202720082003b90f3a91286f5eadbcb5f,56859118438,False,0.002458,894394881603261,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724110763670900
HYPE,24.875,1.0,A,1734663813831,2024-12-20 11:03:33.831,-1.0,Open Short,0.0,0xc8bbf9354510a61035360419a9cf8102012900c8a2422677d815d1d78898e2e7,56859121665,False,0.002487,803882518939359,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724100023274000
PENGU,0.02936,800.0,B,1734663873743,2024-12-20 11:04:33.743,800.0,Open Long,0.0,0x895b00fd2643b7b09c7a0419a9d31f012200c26b7c594339a0c0d58de97697b3,56861393955,False,0.002348,866804009608458,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015726806168120300
HYPE,25.106,0.47,A,1734664686343,2024-12-20 11:18:06.343,-2.0,Open Short,0.0,0x37ac84f137aa2ae0a9810419aa0480010100a0363bdfb398586c756c861f4376,56866762727,False,0.001179,690781126505940,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724136909664600
HYPE,25.254,0.47,A,1734664733622,2024-12-20 11:18:53.622,-2.47,Open Short,0.0,0xb2ed0443d420a80115460419aa076302018400998967774fd88140ca977a3883,56866767649,False,0.001186,700498267312867,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724139694272800
HYPE,25.106,0.47,B,1734664744360,2024-12-20 11:19:04.360,-2.94,Close Short,-0.108805,0x32db956b29a3f04db4140419aa080002025500c6ec8b9bb343d3bcbcef48555e,56867496850,False,0.001179,734612799588367,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724172042461600
HYPE,25.254,0.47,A,1734664810583,2024-12-20 11:20:10.583,-2.47,Open Short,0.0,0x5e74f4caefaf3e8eb6900419aa0bfd02015d007c5512584d1e6ca14f8bd5eb8d,56867528563,False,0.001186,583385139287504,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724140115551400
HYPE,25.401,0.47,A,1734664886498,2024-12-20 11:21:26.498,-2.94,Open Short,0.0,0xe8bbc8766e2ca892eb7b0419aa10980201520023bf6c52e3ee9c941b10b7788b,56866770826,False,0.001193,732134213221013,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724175214501600
HYPE,25.254,0.47,B,1734664946643,2024-12-20 11:22:26.643,-3.41,Close Short,-0.119662,0x05a9f8ac5be0f32f26f70419aa143d015f009629158f082f611dddbade1cff7d,56868036898,False,0.001186,883246891735291,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724185233573600
HYPE,25.106,0.47,B,1734665158133,2024-12-20 11:25:58.133,-2.94,Close Short,-0.050102,0x0000000000000000000000000000000000000000000000000000000000000000,56867743521,False,0.001179,980385922666275,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724121327762700
HYPE,24.959,0.47,B,1734665211152,2024-12-20 11:26:51.152,-2.47,Close Short,0.018988,0x31d635a613e52ba9637e0419aa2459000038e14ecc41b3707408b60e920385c8,56867336060,False,0.001173,113145064830728,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724147919424400
HYPE,25.106,0.47,A,1734665399469,2024-12-20 11:29:59.469,-2.0,Open Short,0.0,0xa043c4e06f8970b507dc0419aa2fd602011500a5d5d43324ca091f8846f96c31,56869021650,False,0.001179,576908701334353,USDC,,0x29304542e02269301f4c5b97835a352aea058820,,0x00000000000000015724158764645400
