币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,0.89574,698.0,B,1715180625672,2024-05-08 23:03:45.672,0.0,Open Long,0.0,0xe1292d278b1aef3a768d0408d00b350117008ccaa074cc320d6b48a2e0f29a8d,21885331278,False,0.062522,488303493757599,USDC,,0x5787e8f3dfbcd7ba40ba59f674fd424c3dff725f,,
ENA,0.89574,8224.0,B,1715180626839,2024-05-08 23:03:46.839,698.0,Open Long,0.0,0xe645ec6bcb23327921240408d00b39015e00bbf8e305899d5896aa122ceefe35,21885331278,False,0.736656,700172102747568,USDC,,0x5787e8f3dfbcd7ba40ba59f674fd424c3dff725f,,
ENA,0.91278,8922.0,A,1715345406055,2024-05-10 20:50:06.055,8922.0,Close Long,152.03088,0xc521cb68d5fcee520c150408d71f2801c1005d0767ebe4141169f25286ddf713,22101887931,False,0.814381,1025294348709345,USDC,,0x5787e8f3dfbcd7ba40ba59f674fd424c3dff725f,,
BTC,62492.0,0.24892,B,1715587348456,2024-05-13 16:02:28.456,0.0,Open Long,0.0,0xa85634b83f80709a4cf20408f0945f01aa001119d65e714a6bbe7278aa9d465e,22344768823,False,1.55555,543231802305866,USDC,,0x5787e8f3dfbcd7ba40ba59f674fd424c3dff725f,,
BTC,62492.0,0.29807,B,1715587349511,2024-05-13 16:02:29.511,0.24892,Open Long,0.0,0x6184d0e331789c0330a20408f0946f02013a00e4ef8f3bfc7527308e98dc50b6,22344768823,False,1.862699,355536633863256,USDC,,0x5787e8f3dfbcd7ba40ba59f674fd424c3dff725f,,
DOGE,0.14485,1305.0,B,1715587828443,2024-05-13 16:10:28.443,0.0,Open Long,0.0,0xf062b70d195e84a593ca0408f0b0200174006559f7166dc5119bdf7c065a4e47,22346061114,False,0.018902,701462106692371,USDC,,0x5787e8f3dfbcd7ba40ba59f674fd424c3dff725f,,
DOGE,0.14485,763.0,B,1715587829038,2024-05-13 16:10:29.038,1305.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22346061114,False,0.011052,567724989709496,USDC,,0x5787e8f3dfbcd7ba40ba59f674fd424c3dff725f,,
DOGE,0.14485,35282.0,B,1715587829294,2024-05-13 16:10:29.294,2068.0,Open Long,0.0,0x02a6a9f38044d3cf191f0408f0b02c01aa00d33fd18a51f95f6cf9dca588209a,22346061114,False,0.511059,30973696322325,USDC,,0x5787e8f3dfbcd7ba40ba59f674fd424c3dff725f,,
DOGE,0.14485,13266.0,B,1715587838591,2024-05-13 16:10:38.591,37350.0,Open Long,0.0,0x0f985eccac75b26a232a0408f0b0b801a900ed1f73bab8085a956a7b555845cc,22346061114,False,0.192158,219778123055795,USDC,,0x5787e8f3dfbcd7ba40ba59f674fd424c3dff725f,,
DOGE,0.14485,61800.0,B,1715587838830,2024-05-13 16:10:38.830,50616.0,Open Long,0.0,0x5eb713c43cabb72af8e40408f0b0bd013e0044fd0f451809bc9e7c70929326e3,22346061114,False,0.895173,23458723335262,USDC,,0x5787e8f3dfbcd7ba40ba59f674fd424c3dff725f,,
