币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,40.978,4.71,A,1760353177853,2025-10-13 18:59:37.853,4.71,Close Long,-6.69762,0x00574044ad8bc61801d0042d64b32b020759002a488ee4eaa41feb976c8fa002,198066021139,True,0.086852,797112249938606,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,420.0,0.317,B,1760382921321,2025-10-14 03:15:21.321,0.0,Open Long,0.0,0xbdad2a1aa11272abbf26042d6a578802056900003c15917d6175d56d60164c96,198640092421,False,0.019971,696447835990486,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,420.0,0.04,B,1760382947953,2025-10-14 03:15:47.953,0.317,Open Long,0.0,0x5ecc67c6b60726f66046042d6a58d102026300ac510a45c802951319750b00e1,198640092421,False,0.00252,138844684559168,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
SUI,2.7183,145.4,A,1760425713578,2025-10-14 15:08:33.578,145.4,Close Long,5.56882,0x11336b8982b4ddb712ad042d7289b3020a7c006f1db7fc89b4fc16dc41b8b7a1,199321050161,True,0.177858,521817672141692,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,398.87,0.357,A,1760425713578,2025-10-14 15:08:33.578,0.357,Close Long,-7.54341,0xbfd651b41f03f10ec150042d7289b3020a7c0101ba070fe0639efd06de07caf9,199321050162,True,0.064078,83449250386977,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
DOOD,0.007693,9560.0,A,1760425713578,2025-10-14 15:08:33.578,9560.0,Close Long,-10.48732,0x6e7937debb5304666ff2042d7289b3020a7c0102565623381241e3317a56de51,199321050163,True,0.033095,520159116789949,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
DOOD,0.0077,30574.0,B,1760426006049,2025-10-14 15:13:26.049,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,199325571018,False,0.035312,915615296306426,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,411.0,0.364,B,1760432107176,2025-10-14 16:55:07.176,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,199446164981,False,0.02244,607703680831736,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
DOOD,0.0075,6666.0,B,1760438034939,2025-10-14 18:33:54.939,30574.0,Open Long,0.0,0xa1c7effbb3dfa83aa341042d74dfc70203fa00e14ed2c70c45909b4e72d38225,199550188285,False,0.007499,1081358412920642,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ZEREBRO,0.041081,2380.0,B,1760451048504,2025-10-14 22:10:48.504,0.0,Open Long,0.0,0x00876201c4f955000201042d7755ec02056300e75ffc73d2a4500d5483fd2eea,199797641214,True,0.043997,979025417381523,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,111400.0,0.00098,B,1760452530542,2025-10-14 22:35:30.542,0.0,Open Long,0.0,0x55a227cafa37196e571b042d779d730205f400b0953a3840f96ad31db93af358,199826758117,False,0.016375,808210337012062,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,111400.0,0.002,B,1760452531019,2025-10-14 22:35:31.019,0.00098,Open Long,0.0,0x02e56070dfa1023d045f042d779d78021a8a00567aa4210fa6ae0bc39ea4dc27,199826758117,False,0.03342,170428565891342,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,111400.0,0.00021,B,1760452531383,2025-10-14 22:35:31.383,0.00298,Open Long,0.0,0x781212cae7038fcf798b042d779d7d02039700b08206aea11bdabe1da60769ba,199826758117,False,0.003509,1077940262698345,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ZEREBRO,0.038274,2380.0,A,1760499352661,2025-10-15 11:35:52.661,2380.0,Close Long,-6.68066,0xa4b895126171ff1ca632042d8070d502041e00f7fc751dee488140652075d907,200642421965,True,0.040991,93820619595130,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,112095.0,0.00319,A,1760499478050,2025-10-15 11:37:58.050,0.00319,Close Long,2.21705,0x71f0b205179b32cd736a042d8076ed02035800eab29e519f15b95d57d69f0cb8,200644554017,True,0.160912,272760630390873,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,444.36,0.364,A,1760499478050,2025-10-15 11:37:58.050,0.364,Close Long,12.14304,0x2093982fb3ea4625220d042d8076ed02035801014eed64f7c45c438272ee200f,200644554018,True,0.072786,435395123466791,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
DOOD,0.007804,37240.0,A,1760499478050,2025-10-15 11:37:58.050,37240.0,Close Long,5.2136,0xcf367e5a5039597cd0b0042d8076ed0203580102eb3c784e72ff29ad0f3d3367,200644554019,True,0.130779,1036486661862046,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,442.21,0.226,A,1760499933989,2025-10-15 11:45:33.989,0.0,Open Short,0.0,0x2522b13f21f2f931269c042d808d2c0207730024bcf61803c8eb5c91e0f6d31b,200652317715,True,0.044972,690014983560420,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,441.43,0.226,B,1760500174400,2025-10-15 11:49:34.400,-0.226,Close Short,0.17628,0x62a19e3340fc8ec7641b042d8098f60202710018dbffad99066a4985fff068b2,200656188271,True,0.044893,798460468694624,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,4080.0,0.1006,A,1760500265028,2025-10-15 11:51:05.028,0.0,Open Short,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,200657007980,False,0.061567,732834386247428,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,4133.2,0.1006,B,1760516030251,2025-10-15 16:13:50.251,-0.1006,Close Short,-5.35192,0xc1890f6910405a4dc302042d839ae70202b9004eab43791f6551babbcf443438,200911633805,True,0.187109,1041804862311815,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ENA,0.46,701.0,B,1760516207988,2025-10-15 16:16:47.988,0.0,Open Long,0.0,0x28eaa9a878ef64052a64042d83a3b0020426008e13e282d7ccb354fb37e33def,200914666525,False,0.048368,610380415087149,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
DOOD,0.0078,28238.0,B,1760518082598,2025-10-15 16:48:02.598,0.0,Open Long,0.0,0xbd2422d79d5dcf62be9d042d83ff3002098500bd3850ee3460ecce2a5c51a94d,200948205773,False,0.033038,915966949862551,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ENA,0.45404,701.0,A,1760519896731,2025-10-15 17:18:16.731,701.0,Close Long,-4.17796,0x9453797df7141b1495cd042d84578b02047a0063921739e6381c24d0b617f4ff,200981073729,True,0.143226,939075936938632,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
DOOD,0.007684,28238.0,A,1760519896731,2025-10-15 17:18:16.731,28238.0,Close Long,-3.275608,0x42f65fa893632e6c4470042d84578b02047a01012e664d3ee6bf0afb52670856,200981073730,True,0.097641,329361213177577,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,4161.9,0.1856,A,1760519937416,2025-10-15 17:18:57.416,0.0,Open Short,0.0,0x252f1caec838920926a8042d84598102010e0094633bb0dbc8f7c801873c6bf3,200981839221,True,0.347601,780457881043960,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
DOOD,0.0075,40000.0,B,1760537537675,2025-10-15 22:12:17.675,0.0,Open Long,0.0,0xfb06f1456595ec21fc80042d87b4460217ae010100990af49ecf9c982499c60c,201269708610,False,0.044999,834375816604652,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
DOOD,0.007301,40000.0,A,1760541503712,2025-10-15 23:18:23.712,40000.0,Close Long,-7.96,0x156e1b57d317f2be16e7042d887493020912003d6e1b1190b936c6aa921bcca8,201353165615,True,0.131418,58686560934005,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,4004.3,0.1935,A,1760541724420,2025-10-15 23:22:04.420,-0.1856,Open Short,0.0,0xbb5ff74a23dc8d49bcd9042d887f61020778002fbedfac1b5f28a29ce2d06734,201357741385,True,0.348674,479371383252406,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,4056.8,0.3791,B,1760609614006,2025-10-16 18:13:34.006,-0.3791,Close Short,9.344815,0x7c5b5ffacb8863497dd5042d9556a802100800e0668b821b20240b4d8a8c3d34,202473339392,True,0.692069,514084682324518,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,403.0,0.091,B,1760609650256,2025-10-16 18:14:10.256,0.0,Open Long,0.0,0x687cfb0fec0cc26769f6042d95587b0214f100f5870fe1390c45a662ab009c52,202473952190,False,0.0055,852502777819127,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,403.0,0.909,B,1760609651637,2025-10-16 18:14:11.637,0.091,Open Long,0.0,0x8e45536644c1ac5b8fbf042d95588d020683004bdfc4cb2d320dfeb903c58646,202473952190,False,0.054949,719351220239916,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
DOOD,0.00764,13089.0,B,1760609866737,2025-10-16 18:17:46.737,0.0,Open Long,0.0,0xe58eeccdd8427dc8e708042d9563000206fc00b373459c9a89579820974657b3,202478130599,False,0.014999,1123421448688222,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
DOOD,0.007628,13089.0,A,1760610083103,2025-10-16 18:21:23.103,13089.0,Close Long,-0.157068,0x50ce10589e114bc75247042d956d69020694003e39146a99f496bbab5d1525b1,202482892504,True,0.044929,111193260695994,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,405.54,1.0,B,1760610105771,2025-10-16 18:21:45.771,1.0,Open Long,0.0,0xabdb154bb98e8a54ad54042d956e7b02018900315481a9264fa3c09e7882643f,202483265824,True,0.182493,413521019547199,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,394.325525,2.0,A,1760630301408,2025-10-16 23:58:21.408,2.0,Close Long,-19.88895,0x06ac206d6797d6d10825042d993b550204500053029af5a3aa74cbc0269bb0bb,202844225925,True,0.354892,17649864567103,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,3894.3,0.5292,A,1760630330055,2025-10-16 23:58:50.055,0.0,Open Short,0.0,0x9da5f4c11d70f6cd9f1f042d993cc6021c6900a6b874159f416ea013dc74d0b8,202844779914,True,0.927388,263085378315560,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,3880.0,0.5292,B,1760632058779,2025-10-17 00:27:38.779,-0.5292,Close Short,7.56756,0x7abd0cffbb80f1467c36042d998b4502153700e5568410181e85b8527a84cb31,202877438113,True,0.923983,885419535473551,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ZORA,0.085886818,10465.0,A,1760632159117,2025-10-17 00:29:19.117,0.0,Open Short,0.0,0x9c22fc73ab93df279d9c042d99900702039600594696fdf93feba7c66a97b912,202879395241,True,0.404462,250774804589259,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ZORA,0.085575,10465.0,B,1760633148256,2025-10-17 00:45:48.256,-10465.0,Close Short,3.254615,0x2bd399c51d157e412d4d042d99be2c0202f500aab8189d13cf9c4517dc19582b,202898752800,True,0.402994,658229863166073,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
SOL,188.29,16.08,A,1760633284808,2025-10-17 00:48:04.808,0.0,Open Short,0.0,0x4612f6dbc4f5c24d478c042d99c4ad0201de00c15ff8e11fe9dba22e83f99c37,202901744375,True,1.362466,444680822047485,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
SOL,190.02,16.08,B,1760633701837,2025-10-17 00:55:01.837,-16.08,Close Short,-27.8184,0x69bf22863fee429e6b38042d99d8d502179d006bdae161700d87cdd8fee21c89,202909872687,True,1.374984,1090834487979309,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,3960.0,0.3505,B,1760634005603,2025-10-17 01:00:05.603,0.0,Open Long,0.0,0xa03082b4b1ecc3dfa1aa042d99e7720207ec009a4cefe2b143f92e0770e09dca,202915810827,False,0.208196,73157073728765,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,3941.2,0.3505,A,1760634095728,2025-10-17 01:01:35.728,0.3505,Close Long,-6.5894,0x863f23c4e11060c787b8042d99eb810209cc00aa7c137f992a07cf17a0143ab2,202917581011,True,0.621625,23621430867463,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,3930.9,0.6733,A,1760634322391,2025-10-17 01:05:22.391,0.0,Open Short,0.0,0xce2dcaf7a7e2b64acfa7042d99f65c021a3a00dd42e5d51c71f6764a66e69035,202922163534,True,1.191003,459288216965607,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,3929.3,0.6733,B,1760634893816,2025-10-17 01:14:53.816,-0.6733,Close Short,1.07728,0xb0c6be2a1942549eb240042d9a11600205ac000fb4457370548f697cd8462e89,202933512241,True,1.190518,554577693144370,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ZEREBRO,0.0390015808,17218.0,A,1760634965266,2025-10-17 01:16:05.266,0.0,Open Short,0.0,0x53a58e23298ddaca551f042d9a14c00210700008c480f99cf76e3975e881b4b4,202934948741,True,0.302188,629890260908436,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ZEREBRO,0.0411354794,17218.0,B,1760677246477,2025-10-17 13:00:46.477,-17218.0,Close Short,-36.751466,0x8aa5aacb317106448c1f042da2119f0203ac00b0cc7425162e6e561df074e02f,203578291560,True,0.31872,292524383976193,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,377.0,0.053,B,1760677515186,2025-10-17 13:05:15.186,0.0,Open Long,0.0,0x4b7702ac26faa4c14cf0042da21ead020afe0091c1fdc393ef3fadfee5fe7eab,203581325722,False,0.002997,207044815084923,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,377.0,1.461,B,1760677527526,2025-10-17 13:05:27.526,0.053,Open Long,0.0,0x48b1a6351ab57b5c4a2b042da21f450204a2001ab5b89a2eec7a5187d9b95546,203581325722,False,0.082619,1113304013556777,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,377.0,0.486,B,1760677527884,2025-10-17 13:05:27.884,1.514,Open Long,0.0,0xb815ddee2b352641b98f042da21f4a02021100d3c63845135bde8940ea39002c,203581325722,False,0.027482,777310379513390,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,363.5518,2.0,A,1760683368624,2025-10-17 14:42:48.624,2.0,Close Long,-26.8964,0x64697fc9078fb8af65e3042da33c0502043700aea282d78108322b1bc683929a,203668985224,True,0.327195,333057826008266,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,363.0,0.172,A,1760683398568,2025-10-17 14:43:18.568,0.0,Open Short,0.0,0x8a627a4817dba8c58bdc042da33d65020ba4002db2dec7972e2b259ad6df82b0,203669511485,False,0.009365,1079875152112471,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,363.0,2.567,A,1760683399496,2025-10-17 14:43:19.496,-0.172,Open Short,0.0,0x578dd0f0f6d0a48d5907042da33d72011300e8d691d3c35ffb567c43b5d47e77,203669511485,False,0.139773,761998322515143,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,365.84,2.739,B,1760715581927,2025-10-17 23:39:41.927,-2.739,Close Short,-7.77876,0x09b2d5259a1406750b2c042da9478d020aa0000b35172547ad7b80785917e05f,204269204522,True,0.450912,423540688463716,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
SOL,180.5,4.22,B,1760715709749,2025-10-17 23:41:49.749,0.0,Open Long,0.0,0xde74875c8077b7e8dfee042da94dcd0208b600421b7ad6ba823d32af3f7b91d3,204271302077,False,0.114256,495228307817141,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
HYPE,39.155,6.07,A,1760970872784,2025-10-20 22:34:32.784,0.0,Open Short,0.0,0x8e59cc84853b71988fd3042dda1ad50203ba006a203e906a322277d7443f4b83,207242982075,True,0.106951,340180906232094,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
HYPE,39.413,6.07,B,1760972739578,2025-10-20 23:05:39.578,-6.07,Close Short,-1.56606,0xeb03c3b2773cac03ec7d042dda76be02048d0098123fcad58ecc6f05363085ee,207265643920,True,0.107654,845101699507372,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
SOL,191.88,4.22,A,1760972780630,2025-10-20 23:06:20.630,4.22,Close Long,48.0236,0x7844411b279087b079bd042dda78c50209200000c293a6821c0cec6de694619b,207266149948,True,0.36438,19744311548835,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,111462.0,0.0159,B,1760972897984,2025-10-20 23:08:17.984,0.0,Open Long,0.0,0x883b5a74f215886189b5042dda7e6d0201c0005a8d18a7332c0405c7b119624c,207267620821,True,0.79751,1044727310520847,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,111095.2044025157,0.0159,A,1760975985379,2025-10-20 23:59:45.379,0.0159,Close Long,-5.83205,0xe5d2a35270fa6b54e74c042ddb15bd02094e00380bfd8a26899b4ea52ffe453f,207311313779,True,0.794884,293962579264153,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,111009.0,0.01548,A,1760976484645,2025-10-21 00:08:04.645,0.0,Open Short,0.0,0xe044f38046329a81e1be042ddb2d7a0204510065e135b953840d9ed30536746c,207319909427,True,0.773288,160552686327953,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,109685.0,0.01548,B,1761055885023,2025-10-21 22:11:25.023,-0.01548,Close Short,20.49552,0xdfba058e175fde61e133042dea6d3c0216e90073b252fd338382b0e0d653b84c,208246474322,True,0.764065,489013072336257,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
SOL,193.54,11.54,B,1761059316962,2025-10-21 23:08:36.962,0.0,Open Long,0.0,0x006f380314582fa701e8042deb134002022500e8af5b4e79a437e355d35c0991,208305313462,True,1.005052,569871843202874,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
SOL,193.34,11.54,A,1761066173304,2025-10-22 01:02:53.304,11.54,Close Long,-2.308,0x1f37ae7f74557b5b20b1042dec5fc50208cc00650f589a2dc30059d233595545,208414267767,True,1.004014,853116082972192,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,108300.0,0.0117,A,1761142025227,2025-10-22 22:07:05.227,0.0,Open Short,0.0,0x14491c96712a53d515c2042dfadd270212b7007c0c2d72a7b811c7e9302e2dbf,209344352438,False,0.190066,208376560909353,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,108038.0,0.0117,B,1761146255858,2025-10-22 23:17:35.858,-0.0117,Close Short,3.0654,0xcc137f22fdbb8ff2cd8d042dfbaa890202fe000898beaec46fdc2a75bcbf69dd,209419238681,True,0.56882,519342539846165,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,108091.0,0.008,B,1761150074188,2025-10-23 00:21:14.188,0.0,Open Long,0.0,0x89b38b1b84c2c89a8b2d042dfc650f02087900011fc5e76c2d7c366e43c6a285,209478485603,True,0.389127,583018777427301,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
BTC,106898.0,0.008,A,1761169200097,2025-10-23 05:40:00.097,0.008,Close Long,-9.544,0x2929f36d51746b192aa3042e000a700203d70052ec7789ebccf29ec010784503,209742691460,True,0.384832,626492926701714,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ASTER,1.085,271.0,B,1761238575566,2025-10-24 00:56:15.566,0.0,Open Long,0.0,0xc2290860e33a4abec3a2042e0d7a4802061b00467e3d699065f1b3b3a23e24a9,210546698383,False,0.044105,838862812468850,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ASTER,1.1324,271.0,A,1761285259095,2025-10-24 13:54:19.095,271.0,Close Long,12.8454,0xbf79853987aad557c0f3042e166649020735001f22adf4296342308c46aeaf42,211045719703,True,0.138096,1021626686970854,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,3965.0,0.1504,B,1761310553447,2025-10-24 20:55:53.447,0.0,Open Long,0.0,0xd53c4f4b06762e08d6b6042e1b403e0206210030a1794cda7904fa9dc57a07f3,211319524296,False,0.08945,1084414000563749,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ETH,3944.3,0.1504,A,1761401264069,2025-10-25 22:07:44.069,0.1504,Close Long,-3.11328,0xc00cb82ff812dd27c186042e2ca65a0202bf00159315fbf963d56382b716b712,212235876146,True,0.26695,1058124893410042,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,412.0,0.412,B,1761489118467,2025-10-26 22:31:58.467,0.0,Open Long,0.0,0x5e507f50ca6b74da5fca042e3dd53c0204420036656e93ac02192aa3896f4ec5,213044259315,False,0.025461,472167970547212,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
TAO,412.0,1.073,B,1761489118550,2025-10-26 22:31:58.550,0.412,Open Long,0.0,0xc79d505132b60697c917042e3dd53d02024a0036cdb925696b65fba3f1b9e082,213044259315,False,0.066311,294947166661094,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
ASTER,1.147,218.0,B,1761671566559,2025-10-29 01:12:46.559,0.0,Open Long,0.0,0xaeeeb605b0c06eddb068042e6121790201a700eb4bc38daf52b761586fc448c8,215128106830,False,0.037506,860410306706269,USDC,,0xdf72e178931627ba849117a542ac52a4cdbfe46c,,
