币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,262.102515,40.0,A,1737703208865,2025-01-24 15:20:08.865,0.0,Open Short,0.0,0x912ac5dc0db78d768aa3041c51cb1a0201c600eac6edc2fc2b01430f4b0c039f,66165843887,True,3.669434,372293733162985,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
SOL,261.61,47.5,A,1737703269506,2025-01-24 15:21:09.506,-40.0,Open Short,0.0,0xd6c6d754e4743b672109041c51d000017e00819d20a3bded94da3d0ec413f5da,66166066330,True,4.349266,1049324951768501,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
SOL,175.8,2.5,A,1740122630696,2025-02-21 15:23:50.696,-87.5,Open Short,0.0,0x006b7f8c1c5f3ba65ff5041e2c0ba702018900c941b7aa6a02765e9f3e5fce2b,73799861859,True,0.153825,471593724553921,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
SOL,176.23,10.0,A,1740122702595,2025-02-21 15:25:02.595,-90.0,Open Short,0.0,0x4504c516a981e38370c4041e2c0f3502024300cded8d54e783f6d3efc01a704d,73800008476,True,0.616805,791869920910525,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
SOL,176.4,10.0,A,1740122726026,2025-02-21 15:25:26.026,-100.0,Open Short,0.0,0x2a1fc09b651714467dd3041e2c105902019300e6a0c6dbd2fdf91f281ebc2b98,73800077343,True,0.6174,346726893353234,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
SOL,176.66,5.0,A,1740122814407,2025-02-21 15:26:54.407,-110.0,Open Short,0.0,0x88cd6b52e1a66628a85f041e2c14990201520012d4b54f656814e11c14b9b456,73800313289,True,0.309155,926143128234257,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
SOL,129.95,50.0,A,1744644869856,2025-04-14 23:34:29.856,-115.0,Open Short,0.0,0x9627c1fce7cbed9e7ccf042189622d02065c00b1513e537bf24b7f0f74a88aaa,86521984044,True,2.274124,436937610137385,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
SOL,130.12,27.0,A,1744644931925,2025-04-14 23:35:31.925,-165.0,Open Short,0.0,0x9771cd36f00103d583f2042189653501f900a0e2d32d5f1bb2aeb71b27725c3c,86522263408,True,1.229633,143648837428615,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
SOL,144.43,50.0,B,1745336101037,2025-04-22 23:35:01.037,-192.0,Close Short,2614.545,0xb18f0bc8c7f14f1a42d604220a3a0a0205cd0049eaf189bdbf6f5a0b67e2d79e,88048429757,True,2.527524,48560879747482,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
SOL,144.1096909091,22.0,B,1745336196012,2025-04-22 23:36:36.012,-142.0,Close Short,1157.4466,0x5a503429b488737aa1ad04220a3e890203e700c816f4e0a1bdce41cf1b7fcb40,88048899804,True,1.109642,143867274560637,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
SOL,172.157905,20.0,B,1746860587313,2025-05-10 15:03:07.313,-120.0,Close Short,491.2599,0x31a7190b7db02b508ee204232a6dc502057000991f35b0482488edd7b8e68c9a,92246638182,True,1.549419,1056394280321020,USDC,,0xb20ed30a7edc27c7a510f5456c976441d1c2fc05,,
