币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,62791.0,0.00636,B,1715304051603,2024-05-10 09:20:51.603,0.0,Open Long,0.0,0x879b408f2b5835e7fa550408d5531b01ce006a4161fe17b43e5025485ef59f7f,22062810474,True,0.139772,444273843102431,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
TAO,391.61,0.44,B,1715304266317,2024-05-10 09:24:26.317,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22063036154,False,0.01723,884263795723583,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
TAO,391.61,0.326,B,1715304279100,2024-05-10 09:24:39.100,0.44,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,22063036154,False,0.012766,652953544598732,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
FET,2.2719,132.0,B,1715304287724,2024-05-10 09:24:47.724,0.0,Open Long,0.0,0x6ae25dab1f81e1a5c88a0408d555b2020194005d4491d29aa5b3361efcced802,22063058197,False,0.029989,802000490867234,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
kPEPE,0.008489,47119.0,B,1715304287724,2024-05-10 09:24:47.724,0.0,Open Long,0.0,0xdeddb8d2aff96db038a90408d555b202019c009a9821d2fa833a40d21b24d8e4,22062918255,False,0.039999,652301375344675,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
WLD,5.7355,52.3,B,1715304295675,2024-05-10 09:24:55.675,0.0,Open Long,0.0,0x3f5703415f8ad034f5d00408d555c9011800a92b6c4064fb8d5a1a110fc2a735,22063014962,False,0.029996,610817906943786,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
ETH,3028.9,0.099,B,1715304486138,2024-05-10 09:28:06.138,0.0,Open Long,0.0,0x531e6d1f7316345be9e60408d557d90123000f5fdbf30daba57a58c2ce289f0c,22063249701,True,0.104951,417318841083689,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
SOL,152.5,2.62,B,1715304512368,2024-05-10 09:28:32.368,0.0,Open Long,0.0,0x8f7c58078aed72f5c1eb0408d5582401d700433e512a2631c8525cc84da6f3a4,22063275364,True,0.139842,336294182053152,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
ETH,3025.8,0.033,B,1715304553623,2024-05-10 09:29:13.623,0.099,Open Long,0.0,0xa3f348291cd8b6fced7f0408d5589c02028900430a4bb69cd6b90e2073c21843,22063322335,True,0.034947,332580945001251,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
WIF,3.1206,128.0,B,1715304605519,2024-05-10 09:30:05.519,0.0,Open Long,0.0,0xc0115fe879464c9b3abc0408d559310202e600aa5b57aecb21eae14be2c6446c,22063369170,True,0.139802,968045858510212,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
RNDR,10.907,36.6,B,1715304636124,2024-05-10 09:30:36.124,0.0,Open Long,0.0,0xe0e1fb25b6178fbef3fe0408d5598a01f700ea3e0ccb90217717f5df956bd85d,22063409846,True,0.139718,394423681057436,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
AI,1.141,263.1,B,1715304657963,2024-05-10 09:30:57.963,0.0,Open Long,0.0,0x5e1bc969942cd0698ec50408d559cd02015400e6971fe1b63c032697b1765e34,22063435568,True,0.105068,197381995908967,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
AI,1.1444,87.4,B,1715304741856,2024-05-10 09:32:21.856,263.1,Open Long,0.0,0xbbbffd663f96e0c8ca470408d55aaf0201950094070d654ede8a59306b2a2f7d,22063542925,True,0.035007,149962265469557,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
RNDR,10.981,36.4,B,1715304754640,2024-05-10 09:32:34.640,36.6,Open Long,0.0,0x6e40a901325c2bd1d0f30408d55acf0201cd0091d3a297f27e0184190ebed563,22063563702,True,0.139897,737249495941832,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
WLD,5.8343,17.1,B,1715304768485,2024-05-10 09:32:48.485,52.3,Open Long,0.0,0x8dbdc94072e656efd8c30408d55af5011d0029e3aedc7299506b5fbe14a821c6,22063578746,True,0.034918,229286939831435,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
TAO,394.12,0.253,B,1715304776134,2024-05-10 09:32:56.134,0.766,Open Long,0.0,0xf568953b2efdb5259a940408d55b0801370062f5997d7727d5893a0988c498fd,22063586510,True,0.034899,16763675578340,USDC,,0xcf7a52aca9b8203da5494f4fbed7258fb2826f61,,
