币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,204.21,0.2,B,1756290305847,2025-08-27 18:25:05.847,0.0,Open Long,0.0,0xd3e4eb152058a429d55e042a5aac920202cb00fabb5bc2fb77ad9667df5c7e14,145891286882,False,0.006126,382934770009957,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,204.9,0.2,A,1756293025999,2025-08-27 19:10:25.999,0.2,Close Long,0.138,0xcd5f1cf50802a70eced8042a5b34950202af00daa305c5e07127c847c70680f9,145897381639,False,0.006146,544634004061497,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,208.01,1.12,B,1756309855819,2025-08-27 23:50:55.819,0.0,Open Long,0.0,0x1a91690e9fc23c951c0b042a5e695302095500f43ac55b67be5a14615ec6167f,146108968842,False,0.034945,566332128161927,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,207.79,1.12,B,1756309921560,2025-08-27 23:52:01.560,1.12,Open Long,0.0,0x286cc6b63ce56d9129e6042a5e6c6e020230009bd7e88c63cc357208fbe9477b,146109428004,False,0.034908,765202468754137,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,207.94,0.53,B,1756310043708,2025-08-27 23:54:03.708,2.24,Open Long,0.0,0x9118376b83e221a29291042a5e727a020ce400511ee5407434e0e2be42e5fb8d,146110951140,False,0.016529,705327710617321,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,207.78,1.12,B,1756310050483,2025-08-27 23:54:10.483,2.77,Open Long,0.0,0xe8f5f2c49d4c1670ea6f042a5e72d10202f700aa384f35428cbe9e175c4ff05b,146110781884,False,0.034907,410790648088364,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,207.97,0.94,B,1756310243997,2025-08-27 23:57:23.997,3.89,Open Long,0.0,0x04ee7914fcb1be640668042a5e7c820202d100fa97b4dd36a8b72467bbb5984e,146113247451,False,0.029323,505405473713587,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,208.71,0.89,B,1756310397258,2025-08-27 23:59:57.258,4.83,Open Long,0.0,0x896495f838a79ae18ade042a5e840401de00adddd3aab9b32d2d414af7ab74cc,146114990903,True,0.083588,390363988989706,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,205.88,0.79,A,1756483027044,2025-08-29 23:57:07.044,5.72,Close Long,-1.688783,0x0000000000000000000000000000000000000000000000000000000000000000,147891970406,False,0.024396,159054040894129,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,205.88,3.82,A,1756483027349,2025-08-29 23:57:07.349,4.93,Close Long,-8.166014,0xe472f694b8bbd077e5ec042a7fda7b0202f4007a53beef49883ba1e777bfaa62,147891970406,False,0.117969,251941145060030,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,204.55,0.71,A,1756483157395,2025-08-29 23:59:17.395,1.11,Close Long,-2.462067,0x077932ca84dcfa9608f2042a7fe0a402147900b01fd01968ab41de1d43d0d480,147893710936,True,0.065353,119900498606004,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,204.73,0.24,A,1756483190183,2025-08-29 23:59:50.183,0.4,Close Long,-0.789048,0x3613c12fc67d6dfa378d042a7fe20a020425001561708cccd9dc6c82857147e4,147894129424,False,0.00737,363834139964314,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,204.85,0.05,A,1756483239081,2025-08-30 00:00:39.081,0.16,Close Long,-0.158385,0x0000000000000000000000000000000000000000000000000000000000000000,147894711144,False,0.001536,843319624780249,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,204.85,0.1,A,1756483239278,2025-08-30 00:00:39.278,0.11,Close Long,-0.31677,0xfa8aba12febdc74efc04042a7fe4520204e100f899b0e6219e536565bdb1a139,147894711144,False,0.003072,308511990534125,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,204.84,0.01,A,1756483242674,2025-08-30 00:00:42.674,0.01,Close Long,-0.031777,0xd38076b1d5a48005d4fa042a7fe47a020a60009770a79ed77749220494a859f0,147894885218,True,0.000921,315299785086536,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,215.49,128.7,B,1757346584983,2025-09-08 23:49:44.983,0.0,Open Long,0.0,0x3e9c5d78b0c572074016042b252177020531005e4bc890d9e26508cb6fc94bf1,156570260199,False,4.160034,548327680573146,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,214.94,0.68,B,1757346757878,2025-09-08 23:52:37.878,128.7,Open Long,0.0,0x20a8185e548aaee92221042b2529dd02024f0043ef8dcdbbc470c3b1138e88d3,156572626692,True,0.065771,403528416374981,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,214.91,1.0,B,1757347278161,2025-09-09 00:01:18.161,129.38,Open Long,0.0,0x952c0f82de3e970896a5042b25435502054a00687931b5da38f4bad59d3270f3,156578874296,True,0.096709,198029574297375,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,214.96,9.71,B,1757354046837,2025-09-09 01:54:06.837,130.38,Open Long,0.0,0xdafa9128d5da7127dc74042b268b780202e5000e70dd8ff97ec33c7b94de4b12,156663800291,False,0.313089,70538345572660,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,216.45,0.05,A,1757398300385,2025-09-09 14:11:40.385,140.09,Close Long,0.05018,0x040b701d0c51cce20585042b2ef29d0206140002a754ebb4a7d41b6fcb55a6cc,156732779485,False,0.001623,732249473430465,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,212.33,4.4,A,1757432808566,2025-09-09 23:46:48.566,140.04,Close Long,-13.71216,0x508f0f157c4cc0be5208042b3580eb02126500fb174fdf90f457ba683b409aa8,157571603984,False,0.140137,848536673338227,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,212.33,15.2,A,1757432809042,2025-09-09 23:46:49.042,135.64,Close Long,-47.36928,0xecd41377ff97981cee4d042b3580f0020689005d9a9ab6ee909cbecabe9b7207,157571603984,False,0.484112,112658358410357,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,212.4,51.79,A,1757432809042,2025-09-09 23:46:49.042,120.44,Close Long,-157.773056,0x3e14fd337ae50e833f8e042b3580f0020706001915e82d55e1dda88639e8e86d,157571701834,False,1.650029,981676120714536,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,212.31,68.64,A,1757432888467,2025-09-09 23:48:08.467,68.65,Close Long,-215.282496,0xa03464b87c3824c8a1ae042b3584ae020fad009e173b439a43fd100b3b3bfeb3,157572828405,False,2.185943,277803224724668,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,212.24,0.01,A,1757433175291,2025-09-09 23:52:55.291,0.01,Close Long,-0.032064,0xee985e59a9e86eedf012042b35928d0204a5003f44eb8dbf926109ac68ec48d8,157576158703,False,0.000318,740088540321433,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
SOL,212.14,139.89,B,1758520937538,2025-09-22 14:02:17.538,0.0,Open Long,0.0,0x41bbd77559294ebf4335042c068bf20000f6ef5af42c6d91e58482c8182d28a9,157584060747,False,4.451439,617468991413015,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,"{'liquidatedUser': '0x9fd52e694381442a049f1a22182dcdfd1cdc14d2', 'markPx': '218.87', 'method': 'market'}",
SOL,202.0,69.94,A,1758959876041,2025-09-27 15:57:56.041,139.89,Close Long,-709.1916,0x7610246021728c277789042c5acf4f02023c0045bc75aaf919d8cfb2e0766612,177106144071,False,2.119182,267557909279085,USDC,,0x1d927b584221d98918a8c4b3816cd3322db18a36,,
