币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96011.0,0.05097,B,1734877465088,2024-12-22 22:24:25.088,0.0,Open Long,0.0,0x6646d29f7d2ed4aeb5ee0419ce8cf301bb00f9b0755e69459b60f333da66267f,57730910415,True,1.712788,644555552810394,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
PENGU,0.02588726,74289.0,B,1734877545563,2024-12-22 22:25:45.563,0.0,Open Long,0.0,0xb8271fb7c784833941590419ce906701e200dbb8d6cbaa48552d53a75bb0389b,57731284522,True,0.673097,400127666279512,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
BTC,95812.12980645,0.03875,B,1734877684793,2024-12-22 22:28:04.793,0.05097,Open Long,0.0,0xdb1eff6060cd0c3266300419ce965b02024e00d34f9842cc93a774a606feb5c6,57731913354,True,1.299451,516420307855824,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
BTC,95734.0,0.01432,B,1734877999553,2024-12-22 22:33:19.553,0.08972,Open Long,0.0,0x3523adefecad6d02b7650419cea3d502024800bfdd1ef9717047091a7ec8571d,57733760643,True,0.479818,923026695325598,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
ZEN,28.47994297,209.37,B,1734878505491,2024-12-22 22:41:45.491,0.0,Open Long,0.0,0x603bf17573f0a95a48e60419ceb97702017f008a4179bb789190a00e5437f180,57737009679,True,2.086993,163052907878038,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
ZEN,28.539,65.47,A,1734878559179,2024-12-22 22:42:39.179,209.37,Close Long,3.869277,0x56bcd20b827cd8debed30419cebbc4020187003f4496450a9135adfd7dc21b5f,57737402269,True,0.653956,895534414795357,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
ZEN,28.534,41.17,A,1734878559379,2024-12-22 22:42:39.379,143.9,Close Long,2.227297,0x88f1200a90220315e9c20419cebbc60201c9008c11ad29c8f8cec340752cbf0b,57737402269,False,0.117474,783928276682685,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
ZEN,28.4178279,102.73,A,1734878616824,2024-12-22 22:43:36.824,102.73,Close Long,-6.376667,0x8ff3e9cd5f7a9cb7a9ba0419cebe3b0000c5f2a06b6f622db6382bca0e8018bc,57737455832,True,1.021775,703188904060729,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
BTC,95848.0,0.03378,A,1734878780300,2024-12-22 22:46:20.300,0.10404,Close Long,-1.716024,0xbc8ba8fe1af4cdee41bf0419cec5350202ab007ed0d9e2473f7dbbb2744d59b5,57738745548,False,0.323774,28014901363410,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
BTC,95848.0,0.00143,A,1734878781097,2024-12-22 22:46:21.097,0.07026,Close Long,-0.072644,0x0000000000000000000000000000000000000000000000000000000000000000,57738745548,False,0.013706,998790269726900,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
BTC,95848.0,0.01472,A,1734878781797,2024-12-22 22:46:21.797,0.06883,Close Long,-0.747776,0x603bdde848ee8177e5900419cec54602018d002d912d8361ab833dadb72a2eb9,57738745548,False,0.141088,606859497698973,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
BTC,95848.0,0.00208,A,1734878782107,2024-12-22 22:46:22.107,0.05411,Close Long,-0.105664,0xc195ca2cecaea2fa61df0419cec54902010100e1f0eb14271e17bcd2e9d66b30,57738745548,False,0.019936,1110426365512593,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
BTC,96083.0,0.05203,A,1734878916460,2024-12-22 22:48:36.460,0.05203,Close Long,9.583926,0xc68db2badc2b3350c2b60419cecb0a02025000134dd839d081332cb5db9520c6,57739675339,True,1.749718,822170604646716,USDC,,0x310c516c89bb6325c8197c469a463076f01ee2b0,,
