币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.022869,131486.0,B,1733376200308,2024-12-05 13:23:20.308,0.0,Open Long,0.0,0x2bbeae885c24812543c504187512cc01e9008960a4f0c27e16b03c0d704d9f76,52839586254,True,1.052433,629619055591985,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.45927,6668.0,B,1733376272950,2024-12-05 13:24:32.950,0.0,Open Long,0.0,0x06fd4f666caf80303730041875173902010f00f36ab181a70f7e088462538547,52839833447,True,1.071843,299114745478217,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
kPEPE,0.022317,131486.0,A,1733376813587,2024-12-05 13:33:33.587,131486.0,Close Long,-72.580272,0xeb81637cbeb656bf4218041875382a02010300ff5205e8d447d97c0e115259ab,52841713971,True,1.02703,649105820869087,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.45145,600.0,B,1733377184832,2024-12-05 13:39:44.832,6668.0,Open Long,0.0,0x737a36b5265529a79be10418754ecc01ca0082f58b3a3976dbc5a68570da72c3,52842887663,False,0.027087,1047492146132490,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.45,600.0,B,1733377206271,2024-12-05 13:40:06.271,7268.0,Open Long,0.0,0xa493ffc4709abcfd8dbf04187550110203910025cac6aaedc12970e41256d39a,52842342816,False,0.027,105513622096906,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.44692,600.0,B,1733377267296,2024-12-05 13:41:07.296,7868.0,Open Long,0.0,0xa6ab601427f443a1010504187553cd0201ec001ebdeaef77fc5709db5721f062,52842342815,False,0.026815,293831792631923,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.44669,1781.0,B,1733377282727,2024-12-05 13:41:22.727,8468.0,Open Long,0.0,0xbe7311de329dd39acdc704187554c002013100175877d2c86bff2a746b2920ab,52843725110,True,0.278444,666373204604135,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.44646,1781.0,B,1733377291891,2024-12-05 13:41:31.891,10249.0,Open Long,0.0,0xa3421a5a4b6eef37b8bb04187555520201da001fd0004e66b15d345f6678be3b,52843781872,True,0.2783,48986838638081,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.4447,600.0,B,1733377365174,2024-12-05 13:42:45.174,12030.0,Open Long,0.0,0x212d99f597a141e062dc04187559d4000049e5ca19fa48adfca18d886e286c2e,52843615205,False,0.026682,882123957230048,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.44383,600.0,B,1733377371129,2024-12-05 13:42:51.129,12630.0,Open Long,0.0,0x7d9b5bacf1fb4d75af830418755a300000ffcf4976115bbde46edd28868f91d1,52842342814,False,0.026629,217139063725510,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,"{'liquidatedUser': '0x7506c3dc5f6b6e3df64ca2e0863511e32d15e6eb', 'markPx': '0.44438', 'method': 'market'}",
DOGE,0.44288005,3755.0,B,1733377573821,2024-12-05 13:46:13.821,13230.0,Open Long,0.0,0x5fec2ac52e7407493d2004187566950203720037e3af5bba4777fcd50f2bb81f,52845319850,True,0.582055,374211092218516,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.44221,600.0,B,1733377574157,2024-12-05 13:46:14.157,16985.0,Open Long,0.0,0x0d4518205558595914a1041875669a01010044da379e7a1d69703c98ea081833,52843615204,False,0.026532,436661531630985,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,"{'liquidatedUser': '0x124c68c589db6e3923298d3b6e5e6f2be0aa7723', 'markPx': '0.44271', 'method': 'market'}",
DOGE,0.44172,3755.0,B,1733377588101,2024-12-05 13:46:28.101,17585.0,Open Long,0.0,0x860f03d60cbf0ef6af27041875677a01a100f352a776f94d11b0a0fd31c087fe,52845404747,True,0.58053,417652619833528,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.44362,3755.0,B,1733379218332,2024-12-05 14:13:38.332,21340.0,Open Long,0.0,0xdb54e57e347a57366bfa041875cb6901f2003c8cadb96c6ef3d9e648b5b4b562,52851772684,True,0.583027,1080331138904175,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.44075,566.0,B,1733379403806,2024-12-05 14:16:43.806,25095.0,Open Long,0.0,0x86eeeea4239687b4db7b041875d6d40202e80078265e50a92e699f5313071062,52842342813,False,0.024946,679086020723882,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
DOGE,0.44075,34.0,B,1733379403899,2024-12-05 14:16:43.899,25661.0,Open Long,0.0,0x0605ac0b8650a965ef45041875d6d60203d0006a04ffe6958a5f1f5de8aa82fb,52842342813,False,0.001498,594091609331508,USDC,,0x9741cd756075a9f8dae873f29bb34308405031d0,,
