币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ALT,0.33672198,7422.0,A,1716506064520,2024-05-24 07:14:24.520,0.0,Open Short,0.0,0x512ab7d774ba8a8cf0bb0409c37a4d012a00ff0e9770495710a39f1ee0fef8a8,23660451104,True,0.874701,854987560315841,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
GMX,30.61984214,81.59,A,1716506073239,2024-05-24 07:14:33.239,0.0,Open Short,0.0,0x433c86a35304dde0e0e80409c37ad1016000c45c3428a77b9bda6ab9df82a639,23660468025,True,0.874394,617830060977747,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
BLUR,0.42011,5949.0,A,1716506081394,2024-05-24 07:14:41.394,0.0,Open Short,0.0,0xc30ae6ff733ed29bbf0c0409c37b4a013700773c1460bb0f24d15eabd72134b1,23660482643,True,0.874732,578118545845298,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
NOT,0.00486307,513557.0,A,1716506087697,2024-05-24 07:14:47.697,0.0,Open Short,0.0,0xff98f91b0aef88ac43300409c37bab013200eb7d707ee757a103e3d445489e3e,23660496197,True,0.87411,605514423810628,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
W,0.55225,4526.9,A,1716506094626,2024-05-24 07:14:54.626,0.0,Open Short,0.0,0x4fa0a7b65b5eed5d01c60409c37c1301620081ec4f8d4005e27283343c9bb585,23660507209,True,0.874993,112383913854827,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
WLD,4.6801,534.1,A,1716506100901,2024-05-24 07:15:00.901,0.0,Open Short,0.0,0x3404fef679c8a654fac30409c37c72017000abf93c2cceca5e989f74a27435cf,23660517811,True,0.874874,82668320590541,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
FIL,5.7672556,433.3,A,1716506118428,2024-05-24 07:15:18.428,0.0,Open Short,0.0,0x7aa34fe52b0a9240ef4c0409c37d7d012c00a8eef51e9bca075390d69cfa664d,23660556655,True,0.874632,300340542063941,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
AI,1.0817,2310.5,A,1716506126952,2024-05-24 07:15:26.952,0.0,Open Short,0.0,0x0f1efee82a3180cd515d0409c37dff012900025baf7a8e172e8b816ebff15562,23660577173,True,0.874743,300181826753918,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
ETH,3778.5,5.2931,B,1716506143151,2024-05-24 07:15:43.151,0.0,Open Long,0.0,0xbfebd30e5980754979e10409c37ef4011f002d2002ecce0cc508c7288f74634d,23660607902,True,6.999992,1114556474411355,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
ORDI,37.79180012,66.14,A,1716506161817,2024-05-24 07:16:01.817,0.0,Open Short,0.0,0xd9dea57f3e65dfd8f7b20409c38011012a00dc1bbb8b8ca36478b3fb976bd0cb,23660632987,True,0.874841,669209392113757,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
PYTH,0.43815234,5704.0,A,1716506173225,2024-05-24 07:16:13.225,0.0,Open Short,0.0,0x7372d0ae7463b4bf8a210409c380bd012b00707a9bff5854f0ad0f5d6eadf0c3,23660648879,True,0.874725,208514180796967,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
MERL,0.43437,5750.0,A,1716506180467,2024-05-24 07:16:20.467,0.0,Open Short,0.0,0x8e5dc244c17f5e55a9890409c3812c011e004a901b4172373cf4e1867f74f3e7,23660659500,True,0.874169,365102379990927,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
MNT,1.0074,2481.2,A,1716506192486,2024-05-24 07:16:32.486,0.0,Open Short,0.0,0x4453c9356181b719a8a00409c381e3011c002ddbfc4aa99b27178aa5abc1a545,23660682715,True,0.874846,50386478811319,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
FXS,4.46538529,559.4,A,1716506201347,2024-05-24 07:16:41.347,0.0,Open Short,0.0,0x44120de5f99e14d862770409c38269012a00cb14911396564e3875598439eed9,23660701804,True,0.874276,538348405750427,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
CRV,0.46097208,5418.5,A,1716506209881,2024-05-24 07:16:49.881,0.0,Open Short,0.0,0x2d25f9718a46eef2cd290409c382e9012f000cbf304d81a0215e99dd9dca9de4,23660716122,True,0.874221,414925331816554,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
SUSHI,1.1785,2121.0,A,1716506218372,2024-05-24 07:16:58.372,0.0,Open Short,0.0,0x281e369ab8683ef4b6820409c38364014e00c1874d37e7084d6a6509688cc8e7,23660731987,True,0.874859,361049922212140,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
STX,1.999,1250.6,A,1716506236362,2024-05-24 07:17:16.362,0.0,Open Short,0.0,0xedd9d81a8f2825b051180409c38476013f00f24494aadf79827494ad7f2e51f9,23660766141,True,0.874981,524560100026900,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
BTC,67624.0,0.29575,B,1716506246681,2024-05-24 07:17:26.681,0.0,Open Long,0.0,0xf37f0ad9ff17c28832c10409c38512011f001b39977b0a015a6f7ea436c15f83,23660788210,True,6.999929,123081051430994,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
COMP,59.15012992,42.18,A,1716506286599,2024-05-24 07:18:06.599,0.0,Open Short,0.0,0x90283e2a3894817bf9770409c3876702018f00c8dda88c17800fa2d53aea881b,23660831086,True,0.873232,509680502349281,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
APE,1.2573,1988.2,A,1716506313757,2024-05-24 07:18:33.757,0.0,Open Short,0.0,0x76233584ea4eafa2ba4e0409c38902011f00d7152fa2ddbb1556779b5d9dde0b,23660890266,True,0.874916,62246520659333,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
GMT,0.228,10962.0,A,1716506327256,2024-05-24 07:18:47.256,0.0,Open Short,0.0,0x546722f9661c2183f3a60409c389d20137007215d18bce367ff401b7d959d9d0,23660911644,True,0.874767,800646671814509,USDC,,0x8cc12154648e69741973061d0d1badb31c06f566,,
