币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
WLD,2.5788,325.8,A,1736213283040,2025-01-07 09:28:03.040,0.0,Open Short,0.0,0x422c3678c5551d265ec4041ad76ab5018500d13e9124718113477ff9885c78c0,61080027545,True,0.29406,147981970767642,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
RUNE,4.8797,172.1,A,1736213294730,2025-01-07 09:28:14.730,0.0,Open Short,0.0,0x003158778aed016f4c1d041ad76b710169002f06abc2e51bc6ea76a4c1783ad2,61080042515,True,0.293928,882172177392381,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
RUNE,4.88,172.1,B,1736213306994,2025-01-07 09:28:26.994,-172.1,Close Short,-0.05163,0xa65d564ca009670978ed041ad76c34016b00d59d1924c2f0ad413ab1ea3dbb95,61080057455,True,0.293946,1123931419507711,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
WLD,2.5785,325.8,B,1736213309881,2025-01-07 09:28:29.881,-325.8,Close Short,0.09774,0xa4f1ad92138727ceddfe041ad76c62013d00a7dc6b4e15061807622d93392e7a,61080060069,True,0.294026,90884478009236,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
VIRTUAL,3.8757,216.5,A,1736234345569,2025-01-07 15:19:05.569,0.0,Open Short,0.0,0xdd2be5a58a6dde63f13a041adc7aaf02020f001882f10cd541d1292ebb64127c,61115465498,True,0.293681,289413053057038,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
VIRTUAL,3.8778,216.5,B,1736234498463,2025-01-07 15:21:38.463,-216.5,Close Short,-0.45465,0x07ae28396a1f535b4e5a041adc842d02022700de5eebf95d4c905f1838470f98,61115713367,True,0.29384,816944693373724,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
VIRTUAL,3.8541,217.5,A,1736235623511,2025-01-07 15:40:23.511,0.0,Open Short,0.0,0x0e50202e8c64f6166348041adcc9860191002213670e4603797f48a9c47fcfc9,61117511697,True,0.293393,808858471877280,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
VIRTUAL,3.8567,217.5,B,1736257084980,2025-01-07 21:38:04.980,-217.5,Close Short,-0.5655,0x4857ce2f1898dce0baa4041ae1f3f101c100c1cb22c4d795fbd1a8207b0742ba,61160116301,True,0.293591,587307897579845,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
ARK,0.59840597,1400.0,A,1736257202294,2025-01-07 21:40:02.294,0.0,Open Short,0.0,0x699912118d1902239d5d041ae1fb2a0201f200d349528bf125af2a93c1737958,61160307838,True,0.293218,115271430114347,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
ARK,0.59856678,1399.0,A,1736257213571,2025-01-07 21:40:13.571,-1400.0,Open Short,0.0,0xeef30d91c964b448560b041ae1fbdd01e600d6d2b12c1c6b589383e0145c9b11,61160337692,True,0.293087,547983691842660,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
ARK,0.55910163,2799.0,B,1736318453950,2025-01-08 14:40:53.950,-2799.0,Close Short,110.236844,0x3c4ec61a687971421ed1041af0bad30203e1009381effd5ff9e54dc065dc3f57,61376945938,True,0.547722,36409263409063,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
FTM,0.65761,1406.0,A,1736318483767,2025-01-08 14:41:23.767,0.0,Open Short,0.0,0x5064475bd215e5f78383041af0bca60203c300591d541b74177a1edd8635c9c3,61377124006,True,0.323609,295242929344220,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
FTM,0.66496,1406.0,B,1736324541780,2025-01-08 16:22:21.780,-1406.0,Close Short,-10.3341,0xfc5315a174e72387cab0041af231cc0201170094d19ce6c9788e91e9fb8a7dc6,61397747541,True,0.327226,859180385535867,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
USUAL,0.75999094,1204.9,B,1736324856055,2025-01-08 16:27:36.055,0.0,Open Long,0.0,0xd0d529dfda2b6da00927041af2453401d300eaeb8993bb754e927d53da61710a,61398548715,True,0.320498,382794310310188,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
USUAL,0.75665,1204.9,A,1736327441529,2025-01-08 17:10:41.529,1204.9,Close Long,-4.024366,0xb2e3f420a822a576ed78041af2e43901950064170e7d20fbe822e7c1cdda1620,61404341411,True,0.31909,739590331864527,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
USUAL,0.75653,1205.0,B,1736327578876,2025-01-08 17:12:58.876,0.0,Open Long,0.0,0xe2251dcb3cb6a8f843e1041af2ecbc015c005086167e9443dc785e907072d991,61404622142,True,0.319066,118863826174696,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
USUAL,0.75717403,1205.0,A,1736332279675,2025-01-08 18:31:19.675,1205.0,Close Long,0.776051,0xafe4ea3983e79442efee041af40e4c01b200d194982f716df500c16d7b0c1585,61415363070,True,0.319337,716815406248463,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
ARK,0.59161,1541.0,B,1736332432251,2025-01-08 18:33:52.251,0.0,Open Long,0.0,0x3d1c97ddefe8427f9871041af417ba01cc00babfbd7942a1bccfac094a27a28c,61415767720,True,0.319084,895689814220826,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
ARK,0.58756811,1541.0,A,1736332572487,2025-01-08 18:36:12.487,1541.0,Close Long,-6.227862,0x3f46d37d464db60136b0041af4204c01e700ea7f7dc3469c08ed761d8e43a6a7,61416177418,True,0.316902,668838922167065,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
USUAL,0.75229567,1200.0,B,1736332617243,2025-01-08 18:36:57.243,0.0,Open Long,0.0,0x64dbe04a2bf42af87536041af4231001730066901af78fa36fcaa756a6ee22f4,61416269886,True,0.315963,209924274966639,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
USUAL,0.74882,1200.0,A,1736334550093,2025-01-08 19:09:10.093,1200.0,Close Long,-4.164,0x603796ed0b00d777d525041af499ee02012800601525b5fc1937da47f93e8de4,61420181127,True,0.314504,753044789331369,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
ARK,0.57772776,1128.0,B,1736334607760,2025-01-08 19:10:07.760,0.0,Open Long,0.0,0x5f58e9a0a7c8670abdda041af49d7b017b001c00c42fd4833053ecf3c569340f,61420284019,True,0.228085,153811323814297,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
ARK,0.57602032,1128.0,A,1736335935525,2025-01-08 19:32:15.525,1128.0,Close Long,-1.925136,0xf285621b4b7c1b1200d2041af4ef4f02011f005369b1293c0e06f00474cbc4fc,61423093659,True,0.227411,468682162825790,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
ARK,0.57311,349.0,B,1736336025489,2025-01-08 19:33:45.489,0.0,Open Long,0.0,0x3f452125b3365b01af04041af4f4d802018500443501747a639f8a25972b9664,61423573171,True,0.070005,886778183338552,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
ARK,0.57227,349.0,A,1736336034168,2025-01-08 19:33:54.168,349.0,Close Long,-0.29316,0xf6b488c3e11a42a13f21041af4f56301e000d3f4607f29b38f173aa80e3bcc85,61423606815,True,0.069902,850904981743651,USDC,,0xb5177336347fde7e7501cef83bc8a84cb607a45e,,
