币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEAR,4.5327,21.7,A,1703591339044,2023-12-26 19:48:59.044,0.0,Open Short,0.0,0x983fd8f97d50e8ac42560406cd540201b10094bab6b38b5cc2ba47a5b7097fe3,5491576893,True,0.024589,133750251383628,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
NEAR,4.27731429,21.7,B,1703613973359,2023-12-27 02:06:13.359,-21.7,Close Short,5.54187,0xe05a8174e0ef6d9393390406ce9b0b0130005b720153929a26d86af8d26aa4b8,5512056845,True,0.023203,593496383595969,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
NEAR,4.3381,23.7,A,1703631828836,2023-12-27 07:03:48.836,0.0,Open Short,0.0,0x971b1fd0e83a8e79ad430406cf9f0f01810053e65db1dded3c48a9f57f7155bc,5532669388,True,0.025703,751093562112180,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
NEAR,4.2687,23.7,B,1703634463654,2023-12-27 07:47:43.654,-23.7,Close Short,1.64478,0x313fcc24cd5dcca669210406cfc72500006eca11fbff808ea04bf2d1b7290d3c,5534609701,True,0.025292,619419578551479,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
NEAR,4.3487,23.8,A,1703635401464,2023-12-27 08:03:21.464,0.0,Open Short,0.0,0xed63e524d7c0a1568f720406cfd5240173007e4f3f0c47beb78c52a34a43612b,5535505334,True,0.025874,515582388332271,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.4158,22.9,A,1703636461958,2023-12-27 08:21:01.958,0.0,Open Short,0.0,0x419ac6dee3d065ddf4d60406cfe4650201b000b5b089597ab6072d6d97791956,5536494804,True,0.019555,435068429268766,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
NEAR,4.2276,23.8,B,1703641492765,2023-12-27 09:44:52.765,-23.8,Close Short,2.88218,0x460a8d29fc797ef68fd70406d02e0500001c7689235ef56e1fb5cd01f4a41acb,5540870918,True,0.025154,292718596364544,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.34412314,22.9,B,1703641561897,2023-12-27 09:46:01.897,-22.9,Close Short,1.6414,0x7558e813980d1a4e665b0406d02f120000499bb74370b3e60ab845ef76d7bcc1,5540891313,True,0.019145,746551922838481,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.6689,30.6,A,1703677015299,2023-12-27 19:36:55.299,0.0,Open Short,0.0,0xf3a3e2978d58e1101e530406d23ea50192003151cdf0ef85f43be42c88284df5,5573012892,True,0.028067,187753204333968,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.615,30.6,B,1703678221418,2023-12-27 19:57:01.418,-30.6,Close Short,1.64934,0x2211cf7f1601b0ac33350406d250c5013c002782777d664b92f3d8d523c21365,5574122988,True,0.027654,324027667656259,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.6769,29.1,A,1703681933730,2023-12-27 20:58:53.730,0.0,Open Short,0.0,0x5d5e366e0d70df52a63f0406d28800013700855cb33210d224033b8a38efc602,5575689194,False,-0.002139,752822314775653,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.4631,41.6,A,1703685235942,2023-12-27 21:53:55.942,0.0,Open Short,0.0,0x35b90340a808ed5964b20406d2b87a01b20076b58f32a687ad054d20d3ed4eeb,5541918973,False,-0.001217,761176336467176,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
NEAR,3.7716,39.6,B,1703819382725,2023-12-29 11:09:42.725,0.0,Open Long,0.0,0x086235b9e9ea594fc4c50406da798201a100ca26ebcd55abcdd39a4ab9a8234b,5709352792,True,0.037338,977453096139056,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.4634,41.6,B,1703820820231,2023-12-29 11:33:40.231,-41.6,Close Short,-0.01248,0x5658f95dab1a3fe537530406da8f570000b967b8792ef985d13e2b2288f826a8,5706134161,True,0.015219,364593284744795,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
NEAR,3.7743,39.6,A,1703823515043,2023-12-29 12:18:35.043,39.6,Close Long,0.10692,0x07dae123f33219bb2f5e0406dab77501e400c07a68e26788c0f0ccd59d92e21c,5711313258,True,0.037365,527918343649760,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.5789,29.1,B,1703832158989,2023-12-29 14:42:38.989,-29.1,Close Short,2.8518,0xa6c717edd90b6585b5bb0406db3bc2000060c91348d257a73aa6a1a9ed0cf724,5710590635,True,0.026036,401952885118214,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.5001,124.7,A,1703844504054,2023-12-29 18:08:24.054,0.0,Open Short,0.0,0xe477c0971919815a70610406dbf29f01fb006f24cd2499c3cb5065b1db5a2a53,5728849990,True,0.046765,385960695015151,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.5161,124.7,B,1703845292776,2023-12-29 18:21:32.776,-124.7,Close Short,-1.9952,0x99952b2a977fa5d4b81a0406dbfea100002a7fa35543a703cc7377a605dfcf7c,5729175104,True,0.047264,554453470638478,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
NEAR,3.9370603,47.1,B,1703846046007,2023-12-29 18:34:06.007,0.0,Open Long,0.0,0xa3b72cf0496cb37bf3550406dc09a2017100bbd320190d107c1834a380bc1ce7,5730007775,True,0.046358,527748088229631,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
NEAR,3.9363,47.1,A,1703846978969,2023-12-29 18:49:38.969,47.1,Close Long,-0.035796,0x5a7cfa2468a8f5e4e33f0406dc172702011000bde2fe0adcd937904119f434e9,5730517720,True,0.046349,900040680983584,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
STX,1.5048,123.1,B,1703847560437,2023-12-29 18:59:20.437,0.0,Open Long,0.0,0x0c2e233ddf4bd589c3050406dc1fa001080063cee62fbdd2276bb3b97e011d19,5731168832,True,0.04631,734033198659104,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
STX,1.5042,123.1,A,1703847628584,2023-12-29 19:00:28.584,123.1,Close Long,-0.07386,0xf504eb25f69aa01056010406dc209402015c002eca4e508a99ef8af5a4e17a8d,5731235496,True,0.046291,352942875024991,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.7517,49.4,A,1703852017770,2023-12-29 20:13:37.770,0.0,Open Short,0.0,0xefa634656889b8cd9ebd0406dc61e501bc0097b3a766ba2897aac09ab1cebcb5,5734464425,True,0.046333,1048816126828100,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.5402,90.0,A,1703852098029,2023-12-29 20:14:58.029,0.0,Open Short,0.0,0xd3c7cd023975a3c31a440406dc630301ef0089b69716514359b8df8eb3e91517,5734522647,True,0.034654,423013127032823,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
LINK,15.949,43.5,A,1703860083951,2023-12-29 22:28:03.951,0.0,Open Short,0.0,0x3a490e0341eee148133f0406dcdc3701480067ce6e7dce1b86a262449912c143,5740938401,True,0.173445,705927989422174,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
LINK,15.957,43.5,B,1703860104574,2023-12-29 22:28:24.574,-43.5,Close Short,-0.348,0x64444ff88fa8893178dc0406dcdc7f016c009f06aa8bf0037752510a9e15c523,5740962977,True,0.173532,398281463441354,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
LINK,15.96,6.5,A,1703860123591,2023-12-29 22:28:43.591,0.0,Open Short,0.0,0x560ecd511760d0196fc70406dcdcdc016a00113dfc96f4506f75df1fc71fc2fd,5740979668,True,0.025935,883701992339488,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.7529,49.4,B,1703860863845,2023-12-29 22:41:03.845,-49.4,Close Short,-0.05928,0xcbb85911198e0613ed710406dce7f20000133cc475c959980c88ab3ff9a9823f,5739273343,True,0.046348,233580558721708,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.5405,90.0,B,1703860962611,2023-12-29 22:42:42.611,-90.0,Close Short,-0.027,0x7839b5dc945fde7c0ff70406dce94e0190000a0ed844f52537a04d12745b3a9a,5739299071,True,0.03466,718319855172673,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.72,43.2,A,1703867491679,2023-12-30 00:31:31.679,0.0,Open Short,0.0,0x7a33ef9b279c695d44b30406dd44ad0148004562af43a938dad2b4f4b000f247,5750372347,False,-0.003214,432533103491359,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.7203,43.2,B,1703869921450,2023-12-30 01:12:01.450,-43.2,Close Short,-0.01296,0x9677d004753fdf8506ae0406dd666e0000ca1b48aa1eb14ad0e93db6090cb7af,5750949951,True,0.040179,386691654554022,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
LINK,15.404,6.5,B,1703870350573,2023-12-30 01:19:10.573,-6.5,Close Short,3.614,0x5fb56bf362f352ec0ea10406dd6c3601fb0070c5db006572802cbc80ac1d241d,5754439215,True,0.025031,1044499663375858,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.8281,48.9,A,1703870640124,2023-12-30 01:24:00.124,0.0,Open Short,0.0,0x3f0b45521f4a5f3f412d0406dd70370116002d6e21ee4f927f34e023b980b677,5754771806,True,0.046798,150038935104233,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.7276,48.9,B,1703872069993,2023-12-30 01:47:49.993,-48.9,Close Short,4.91445,0xa86c91f5d10a64175b780406dd845c01890037a04687de346b8646b6fdfb8530,5755939078,True,0.045569,1112263277770297,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.7212,51.3,A,1703878661832,2023-12-30 03:37:41.832,0.0,Open Short,0.0,0x4a7b8a0570f18ab4a1c30406dde8e601980031a5734be21ec79db4ee830db7fd,5761322782,True,0.047724,654100210011351,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.6741,51.3,B,1703888506085,2023-12-30 06:21:46.085,-51.3,Close Short,2.41623,0x897928b8d5fdb8c8aade0406de7d30000099d35c65428e66f5e51c55f0d4df09,5768475136,True,0.04712,483203385706067,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.4528,132.6,B,1703889733542,2023-12-30 06:42:13.542,0.0,Open Long,0.0,0xa8264f19bdd5624a3d5b0406de8ee7012500dae90a928792d89dcfc47b8057f0,5769594342,True,0.04816,869777089078006,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.4528,132.6,A,1703889742595,2023-12-30 06:42:22.595,132.6,Close Long,0.0,0xa86300a9ca1453eee7640406de8f0501cc0088f36acb6ea140e8103f3dc849dd,5769597601,True,0.04816,739312443294337,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
CANTO,0.34499,557.0,A,1703900091443,2023-12-30 09:34:51.443,0.0,Open Short,0.0,0x9e8f19c4ce1ac173828d0406df29ef012c009eaec7ede80807f2dbe1de566897,5776204662,True,0.048039,329544201697034,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
CANTO,0.33528,557.0,B,1703938214685,2023-12-30 20:10:14.685,-557.0,Close Short,5.40847,0x8e46e87fd8016429bc580406e16ad6016f000c50bbf9495e338bf04adc492f1b,5801383226,True,0.046687,752805265129961,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
CANTO,0.33458,586.0,A,1703939279436,2023-12-30 20:27:59.436,0.0,Open Short,0.0,0xaf0c8edae7896817808b0406e17b3d0104007cac40f2816178af183bc5ec670e,5804073511,True,0.049015,794505107794380,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
CANTO,0.33665,586.0,B,1703939409194,2023-12-30 20:30:09.194,-586.0,Close Short,-1.21302,0xd085b0ec8b1101ed97ec0406e17d55011b00b6d5f2b3ff4875df225127a0e66a,5804154666,True,0.049319,962562511876604,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
STX,1.3951,140.3,B,1703947060206,2023-12-30 22:37:40.206,0.0,Open Long,0.0,0xee6de3f535e690cf6a310406e1f11f014000548d09b2a2e4e608d10c4021a6c9,5809604602,True,0.048933,33835498642433,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
STX,1.4639,140.3,A,1703963356898,2023-12-31 03:09:16.898,140.3,Close Long,9.65264,0xf2631926a7cee68396e70406e2e388014100026f88deb403abe9e5122da428d3,5821764148,True,0.051346,5243111177259,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
STX,1.4723,137.6,B,1703964756385,2023-12-31 03:32:36.385,0.0,Open Long,0.0,0x474ea056135900dfabe40406e2f89c0147004b89351ebaa3e8bb367751dcb078,5822858521,True,0.050647,96752750392848,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
STX,1.4659,137.6,A,1703965661589,2023-12-31 03:47:41.589,137.6,Close Long,-0.88064,0x43eee6daa5907a2a6d9d0406e3074b011e00aec9abab212263c50d7bf848977e,5823005578,True,0.050426,552001785062333,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SUPER,0.63337,1062.0,A,1703967408824,2023-12-31 04:16:48.824,0.0,Open Short,0.0,0xe3c773f50a2ccbd148270406e321e00201400036af1d7783cb1624020ebe7b55,5824449289,True,0.168159,847862501758998,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SUPER,0.63441,1062.0,B,1703967559625,2023-12-31 04:19:19.625,-1062.0,Close Short,-1.10448,0x17ab910fd623985aa3ab0406e32458016f00fc95b688da1dab5ba9af8e975ce3,5824532953,True,0.168435,907824469740369,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SUPER,0.63441,435.0,A,1703967621596,2023-12-31 04:20:21.596,0.0,Open Short,0.0,0x2778917b730c1ecd129c0406e32555012900a837a9af8b24e87a742baefb0be8,5824566124,True,0.068992,455877947121075,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.4979,138.0,A,1703972754263,2023-12-31 05:45:54.263,0.0,Open Short,0.0,0x0031ab5022582db93b280406e373bb015b009cda7a411f1782648ffae9c64706,5827711844,True,0.051677,312087007564506,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.5147,138.0,B,1703994648666,2023-12-31 11:50:48.666,-138.0,Close Short,-2.3184,0x91a485e4445c04da6a7a0406e4c373015c00e1e6baf969b18a5e91f9c4956abe,5841648620,True,0.052257,504186549237778,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SUPER,0.6225,435.0,B,1703996527477,2023-12-31 12:22:07.477,-435.0,Close Short,5.18085,0x19e2a8d261b899f554b70406e4e09401ac00f884344518cb5c64f40fa5d8bea3,5841625034,True,0.067696,1049093434268839,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SUPER,0.63276,439.0,A,1704023906748,2023-12-31 19:58:26.748,0.0,Open Short,0.0,0x62bace75d2c2d27316580406e6858f0131006d5dc80077f6680292559653982a,5860196909,True,0.069445,1019753531208737,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SEI,0.60425,1149.0,A,1704024129076,2023-12-31 20:02:09.076,0.0,Open Short,0.0,0x3b9ef2900031c54ba8b80406e688a9010a000076f0ac850bbb8008db406ebb45,5860338181,True,0.17357,860686964352085,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.6225,97.9,A,1704024418157,2023-12-31 20:06:58.157,0.0,Open Short,0.0,0x4368741ea4f103084b3b0406e68d28014c002a065c22e83e57d6973793cf4dab,5860516689,True,0.03971,335168393911712,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.6244,97.9,B,1704024474059,2023-12-31 20:07:54.059,-97.9,Close Short,-0.18601,0xfaffca46ae7fa7eb67b00406e68e0e019400a8229835a67be29f9c893e3b80fa,5860527934,True,0.039757,370025001551288,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SEI,0.60330909,1149.0,B,1704024498473,2023-12-31 20:08:18.473,-1149.0,Close Short,1.08111,0x6a79f762b85f516b5fc20406e68e6000002d211f400ab322cfca1243370df2c1,5860447881,True,0.173299,1107669398900727,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SUPER,0.63262,439.0,B,1704025032483,2023-12-31 20:17:12.483,-439.0,Close Short,0.06146,0x5f4762a12e89a0375bf80406e6966f01d100761e26ecf378528a82fac0b28cba,5860475272,True,0.06943,836432579497409,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.66,125.7,A,1704025686687,2023-12-31 20:28:06.687,0.0,Open Short,0.0,0x325580fdb3495bb675bb0406e6a01e012f00d283aee60a49eb2011c60c907120,5860706178,False,-0.004173,280480050965869,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SUPER,0.63371,356.0,A,1704027025140,2023-12-31 20:50:25.140,0.0,Open Short,0.0,0x8bb950b6ec72bba5fef10406e6b48b019200dc95b0c41df1478c05e9b24ca583,5862224175,True,0.0564,988213189099876,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.6294,125.7,B,1704028291970,2023-12-31 21:11:31.970,-125.7,Close Short,3.84642,0xf9c323f072db748b1a680406e6c64b017c0085b33387de3a5d88dfd5ce6aa1ef,5863480485,True,0.051203,1081899520318927,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SUPER,0.62822,356.0,B,1704028439086,2023-12-31 21:13:59.086,-356.0,Close Short,1.95444,0x7a9514446b89c3718a3f0406e6c88f011800ae65a2368c5f8fd66331f93fe20f,5863504066,True,0.055911,980866552587562,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.6368,172.5,A,1704028632218,2023-12-31 21:17:12.218,0.0,Open Short,0.0,0x1983a1aa2bfba131f9210406e6cb8a0183007420f06e3a40d6591a46e3f46957,5864041241,True,0.070587,1084363588893875,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.63677414,172.5,B,1704028644701,2023-12-31 21:17:24.701,-172.5,Close Short,0.00446,0x968a78de61d54702bfe30406e6cbb80129001d6da97b18d0c297f5b2fa863605,5864052277,True,0.070585,774331188531264,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.8761,72.8,A,1704030296420,2023-12-31 21:44:56.420,0.0,Open Short,0.0,0x1f4e812d860b8c0e72510406e6e41f01940052ecc08f3d53644e49a40f29316d,5865221490,True,0.070545,703273333348808,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.8097,72.8,B,1704032139937,2023-12-31 22:15:39.937,-72.8,Close Short,4.83392,0x40c5c50cdc762592a8170406e6fef20000b705e98d4ac9ba96c5f2fabcc8b4b5,5866038330,True,0.069336,983247055373165,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SUPER,0.632,447.0,A,1704033015270,2023-12-31 22:30:15.270,0.0,Open Short,0.0,0x7ce86cc66e785991d8b70406e70cb4014c0101e729229b1315d76353cd93c2eb,5864642123,False,-0.00565,127780886741726,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.5901,135.0,A,1704041593491,2024-01-01 00:53:13.491,0.0,Open Short,0.0,0xb681874655bc74aa5e910406e7907602015d00fa2043c43f2b652daf49043ff5,5872745520,True,0.053665,121375082831674,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.5904,135.0,B,1704042791312,2024-01-01 01:13:11.312,-135.0,Close Short,-0.0405,0x27a19f0a389beb0437fd0406e7a26c019e004e08113f69045d884b8ab1b33ea6,5873456091,True,0.053676,5313033560406,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.5915,135.3,B,1704043130057,2024-01-01 01:18:50.057,0.0,Open Long,0.0,0xc98d3e2d9fc803f351b70406e7a7ae01eb00e0f15e92a89d9c3bafa38b83fefb,5873711481,True,0.053832,402068866735773,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
ARB,1.5891,135.3,A,1704043201313,2024-01-01 01:20:01.313,135.3,Close Long,-0.32472,0x7f458fe40ceb05f4a5be0406e7a8c701a9007a01f149e56952b11efae09d7f47,5873759459,True,0.053751,1044095567014657,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
SUPER,0.63235,447.0,B,1704046488712,2024-01-01 02:14:48.712,-447.0,Close Short,-0.15645,0x9f25a002f0bf336a20fa0406e7dac30000cdc22ea50c117dfdf4b35fd2982730,5872631847,True,0.070665,1028947494371536,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
OP,3.8088,74.9,A,1704047847568,2024-01-01 02:37:27.568,0.0,Open Short,0.0,0x03ff7e770c57ea0663be0406e7f01b019b0021cf3889c0208954852de4344fc7,5876994182,True,0.071319,317027859655302,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
BSV,92.292,2.32,B,1704055227935,2024-01-01 04:40:27.935,0.0,Open Long,0.0,0xa5f65dd4e26edebb75310406e85f5c011f008956fb9d617788052d5a57c0db3b,5882171730,True,0.053529,967652635106666,USDC,,0x29679c7fcc83aa81f5be1bb287a3ad8ef89902f8,,
