币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
APT,9.5947,52.15,B,1705147155052,2024-01-13 19:59:15.052,0.0,Open Long,0.0,0x729a853bdced58543cdd040721933e02010000ec2ce609603a6b5911ff827af7,7027539104,True,0.12509,83183824424039,USDC,,0x51386e444b3dea82fa24633060e39c736b851903,,
TIA,17.281,57.9,B,1705147198998,2024-01-13 19:59:58.998,0.0,Open Long,0.0,0xce1773090409ecfc49c004072193bc01ba0007577c202666a07654bf7cec8b62,7027576009,True,0.250142,758008708126072,USDC,,0x51386e444b3dea82fa24633060e39c736b851903,,
TIA,17.381,57.9,A,1705147306148,2024-01-13 20:01:46.148,57.9,Close Long,5.79,0xdb60b4c7a1c4f00c206f0407219505018000717c49911739a3999640751188c7,7027682076,True,0.251589,344814462774956,USDC,,0x51386e444b3dea82fa24633060e39c736b851903,,
BTC,42717.0,0.01171,A,1705147456196,2024-01-13 20:04:16.196,0.0,Open Short,0.0,0x755d0dad6f8b2b7eeabd04072196e801c9000c658b9a706f34ed93f6de55aa4a,7027822834,True,0.125053,60414222627008,USDC,,0x51386e444b3dea82fa24633060e39c736b851903,,
SUI,1.3236,377.9,A,1705147522478,2024-01-13 20:05:22.478,0.0,Open Short,0.0,0x7c57e06dc2503a3aff2a04072197a70121002a9a33b74f34f0490858a672bd59,7027883395,True,0.125047,1078359057762603,USDC,,0x51386e444b3dea82fa24633060e39c736b851903,,
APT,9.7318,39.18,B,1705147565067,2024-01-13 20:06:05.067,52.15,Open Long,0.0,0xbc50c3c986b99321da27040721982d012e001e4b1018db68ea6a74e1d2ead2b7,7027897589,False,-0.007625,82068179705931,USDC,,0x51386e444b3dea82fa24633060e39c736b851903,,
APT,9.7318,12.2,B,1705147565660,2024-01-13 20:06:05.660,91.33,Open Long,0.0,0x42fd24777587e2a480c7040721982f015200c53646052db9393b98b62fab29c9,7027897589,False,-0.002374,1049650330606205,USDC,,0x51386e444b3dea82fa24633060e39c736b851903,,
SUI,1.3226,378.0,A,1705147590057,2024-01-13 20:06:30.057,-377.9,Open Short,0.0,0x4f65706493a730d636f4040721987d012f002bca4a1838b8ea71808ba75b3c9d,7027907702,False,-0.009998,174279761236137,USDC,,0x51386e444b3dea82fa24633060e39c736b851903,,
STX,1.665,300.3,B,1705147688789,2024-01-13 20:08:08.789,0.0,Open Long,0.0,0x50de9e8cb54f3da3d88e04072199a5014900fb4fb838803869f921064bb4461e,7027973314,False,-0.009999,669455278430814,USDC,,0x51386e444b3dea82fa24633060e39c736b851903,,
ETC,29.376,17.03,B,1705147795214,2024-01-13 20:09:55.214,0.0,Open Long,0.0,0x70e3d60efbe551475ca20407219aed01240097718f86e7cda2a921f1a1e6511b,7028101816,True,0.125068,1107730875799850,USDC,,0x51386e444b3dea82fa24633060e39c736b851903,,
