币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
LDO,1.4734,67.6,B,1755887337356,2025-08-23 02:28:57.356,0.0,Open Long,0.0,0x8cc957cbcba9b72a93c7042a0c72b702020300bc7cc6e6b6165079f0734333f7,141977899937,True,0.04482,283193473830269,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
LDO,1.4735,33.8,B,1755887341715,2025-08-23 02:29:01.715,67.6,Open Long,0.0,0x6e5496c7994d7ccd07fb042a0c72e802050b0039da8d6a926b93fa1d8f6ee730,141977950833,True,0.022411,53598673011131,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
LDO,1.4748,101.4,A,1755887401919,2025-08-23 02:30:01.919,101.4,Close Long,0.138918,0x96f0ac5fee9ed3c6532e042a0c75dd020a350007650de3bf53a0bcc2f5d14ca1,141978604152,True,0.067295,412520727767047,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
PENDLE,5.1902,16.0,B,1756161690468,2025-08-26 06:41:30.468,0.0,Open Long,0.0,0x9e8b4f0107398fafa005042a41a6df02032800e6a23cae814253fa53c63d699a,144593437970,True,0.037369,111308789089991,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
PENDLE,5.0902,16.0,A,1756169168333,2025-08-26 08:46:08.333,16.0,Close Long,-1.6,0x011e09c049c058730297042a4315e902078700a5e4c37745a4e6b51308c4325d,144675127624,True,0.036649,93163987617300,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
ETH,4609.9,0.0106,A,1756266944626,2025-08-27 11:55:44.626,0.0,Open Short,0.0,0x731edc1fdfb3dcd37498042a5614d10204b600057ab6fba516e787729eb7b6be,145672630344,True,0.021989,569115133753089,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
ETH,4609.9,0.0106,A,1756266946297,2025-08-27 11:55:46.297,-0.0106,Open Short,0.0,0x1430e1dc65e00fd915aa042a5614e802035e00c200e32eabb7f98d2f24e3e9c3,145672653221,True,0.021988,545982554430412,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
ETH,4609.9,0.0106,A,1756266947917,2025-08-27 11:55:47.917,-0.0212,Open Short,0.0,0x01c8526841c674d20342042a5614fb02082d004ddcc993a4a590fdbb00ca4ebc,145672680273,True,0.021989,72591941021062,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
ETH,4609.8,0.0106,A,1756266950067,2025-08-27 11:55:50.067,-0.0318,Open Short,0.0,0x0adb91b641cdc31a0c55042a561516016600a99bdcc0e1ecaea43d0900c19d04,145672711367,True,0.021988,676386175237880,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
ETH,4609.9,0.0106,A,1756266951961,2025-08-27 11:55:51.961,-0.0424,Open Short,0.0,0x4dd194b25a352b914f4b042a5615300202830097f5384a63f19a40051939057b,145672738883,True,0.021989,251456920427957,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
ETH,4609.9,0.0106,A,1756266953986,2025-08-27 11:55:53.986,-0.053,Open Short,0.0,0xfce43995e903f230fe5d042a56154a0202f6007b84071103a0ace4e8a807cc1b,145672771395,True,0.021989,185416408307288,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
ETH,4609.8,0.0106,A,1756266956120,2025-08-27 11:55:56.120,-0.0636,Open Short,0.0,0xc4b086f5eeff9347c62a042a5615650207e600db89f2b21968793248adf36d32,145672802441,True,0.021988,894113909461218,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
ETH,4608.6,0.0106,A,1756266957966,2025-08-27 11:55:57.966,-0.0742,Open Short,0.0,0x7bb3afdae4c042ab7d2d042a56157a02092200c07fc3617d1f7c5b2da3c41c96,145672838904,True,0.021982,382256338916362,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
ETH,4594.4,0.0848,B,1756286037271,2025-08-27 17:13:57.271,-0.0848,Close Short,1.298288,0x6249592eb93257f263c3042a59d62a0203910014543576c406120481783631dd,145853492139,True,0.175322,183461509280520,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
LINK,24.45,4.0,B,1756286352995,2025-08-27 17:19:12.995,0.0,Open Long,0.0,0xc92211935dfd50e1ca9b042a59e6120202350078f8f06fb36ceabce61cf12acc,145856419570,True,0.04401,764783404917490,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
LINK,24.319,4.0,A,1756291114270,2025-08-27 18:38:34.270,4.0,Close Long,-0.524,0x24abe717da239b972625042a5ad4830201fb00fd7526ba69c874926a99277581,145898922360,True,0.043774,915843489154890,USDC,,0xe58df4407a79bd3db260102392e65174a27daba4,,
