币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,199.42,0.07,B,1755902731174,2025-08-23 06:45:31.174,0.0,Open Long,0.0,0xfcc016f90c2678f05494042a0f690b02012b006eb488b57883b33043aa84e70f,142131195479,True,0.006281,411769231341783,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116700.0,0.01,B,1755902731495,2025-08-23 06:45:31.495,0.0,Open Long,0.0,0x67a22e66ff28e35ea96d042a0f69100202ea00cc157922139c18b494f8f2b6cc,142131198318,True,0.52515,175853940328304,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.45,0.07,B,1755902747933,2025-08-23 06:45:47.933,0.07,Open Long,0.0,0x1f0fd6179eea8d7a8755042a0f69d80203d900b6b712e36044652e31d88130af,142131361974,True,0.006282,564800210332383,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116707.0,0.01,B,1755902747933,2025-08-23 06:45:47.933,0.01,Open Long,0.0,0x6f8ec76587896f4170c0042a0f69d80203dc00077ac07967d15335366fc57921,142131361977,True,0.525181,507715051629823,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116723.0,0.01,B,1755902765826,2025-08-23 06:46:05.826,0.02,Open Long,0.0,0x2df6fb23e87db979e72b042a0f6ac002012400b14a20d915609fc680b532c20e,142131544209,True,0.525252,344370032014287,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.66,0.07,B,1755902765988,2025-08-23 06:46:05.988,0.14,Open Long,0.0,0x040b2cebcb088090ed02042a0f6ac202018f009f9e4862885edc3a22a484badb,142131546045,True,0.006289,121642922224681,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.65,0.07,B,1755902782545,2025-08-23 06:46:22.545,0.21,Open Long,0.0,0x8bfea4fd20efa64c378a042a0f6ba402028200b5c3676514df781739804ae0c0,142131651647,True,0.006288,1074549661577334,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116730.0,0.01,B,1755902782595,2025-08-23 06:46:22.595,0.03,Open Long,0.0,0x652006b5a59a5e2d24da042a0f6ba50201500092e858c5bb0ae6fcf4127816a3,142131652084,True,0.525285,4825223150228,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116759.961,0.01,B,1755902800295,2025-08-23 06:46:40.295,0.04,Open Long,0.0,0x09883d7904ece3cd3f2b042a0f6c8b020801008508e710769a5697a7109340ab,142131801230,True,0.525417,636622758248745,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.65,0.07,B,1755902800437,2025-08-23 06:46:40.437,0.28,Open Long,0.0,0x295ee1b66e94772182dc042a0f6c8d0205500070c839a27613c95ce6dccaf36c,142131806119,True,0.006288,976404467224893,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116775.0,0.01,B,1755902816794,2025-08-23 06:46:56.794,0.05,Open Long,0.0,0x07b3616aa7bcfdbec6e9042a0f6d6002013500cc3d7d9a16ef6f08e68ce1fa10,142131944381,True,0.525487,115129781111191,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.78,0.07,B,1755902817134,2025-08-23 06:46:57.134,0.35,Open Long,0.0,0x8a29bcbc1c4edc910f25042a0f6d6502010100420e7a318bdeb3a5f5445dc154,142131946097,True,0.006293,609404806770388,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116793.0,0.01,B,1755902835071,2025-08-23 06:47:15.071,0.06,Open Long,0.0,0x9422b1f988a7d17d85f2042a0f6e4802010f000604fa199cfe56239382f3371b,142132082403,True,0.525567,803694095690864,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.7,0.07,B,1755902835221,2025-08-23 06:47:15.221,0.42,Open Long,0.0,0x28d25e208d6ffd540f98042a0f6e4a0201340068b99612d05165fb4e63f4e110,142132082988,True,0.00629,773974479986076,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116793.0,0.01,B,1755902851646,2025-08-23 06:47:31.646,0.07,Open Long,0.0,0xd5814be9736c5c8b4f47042a0f6f1c0202cf00be01db80f7d837b858f24dc1e1,142132192880,True,0.525568,166702799028396,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.65,0.07,B,1755902851720,2025-08-23 06:47:31.720,0.49,Open Long,0.0,0xb51469a8e919418e8ebb042a0f6f1d0202aa005aa32f805ba2da72a84b35b0e2,142132194563,True,0.006288,354303934327368,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.67,0.07,B,1755902869276,2025-08-23 06:47:49.276,0.56,Open Long,0.0,0xf9e9b70f8a1166295076042a0f700a02022f00e23bce348ba7298c3c95ae9cbe,142132330831,True,0.006289,722675670623266,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116779.0,0.01,B,1755902869331,2025-08-23 06:47:49.331,0.08,Open Long,0.0,0xe71e25a2941dd98ac4ec042a0f700b02011800fc07b99d5d35d06c377c6a54d6,142132331313,True,0.525505,361873121781637,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116768.0,0.01,B,1755902885719,2025-08-23 06:48:05.719,0.09,Open Long,0.0,0x67c008468e41c26a24ff042a0f70e10201b2005455dcf453405e0ffda13df9c1,142132460539,True,0.525456,516533703792652,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.67,0.07,B,1755902885840,2025-08-23 06:48:05.840,0.63,Open Long,0.0,0x53d4d98ca69ffc6ecbdf042a0f70e302019a0074ef97e47093714534c0a3840f,142132462198,True,0.006289,92086848882212,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116765.0,0.01,B,1755902903553,2025-08-23 06:48:23.553,0.1,Open Long,0.0,0x64a21878b8afae642797042a0f71d20201f30001f45d5611d89d27fcc214f6ab,142132641638,True,0.525442,105012360732791,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.64,0.07,B,1755902903648,2025-08-23 06:48:23.648,0.7,Open Long,0.0,0x518677a06fb8bc88896a042a0f71d302030700dbe8a86c57e4a5f7050f9395cc,142132643133,True,0.006288,302379861969677,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
BTC,116765.0,0.01,B,1755902920211,2025-08-23 06:48:40.211,0.11,Open Long,0.0,0x53f0f625d60c836f9591042a0f72b3020177002be8975fa32f8fed4d46e9b00e,142132800537,True,0.525442,215670245270511,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
SOL,199.63,0.07,B,1755902920493,2025-08-23 06:48:40.493,0.77,Open Long,0.0,0xc0930da89e70fc6a9c43042a0f72b70202cf006bad5c3386b24c3b1f480b1384,142132803428,True,0.006288,55229363559477,USDC,,0x51d257d1a0e26318c3c6894dd26e8defd0c05ef8,,
