币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3678.0,0.0567,B,1716537897280,2024-05-24 16:04:57.280,0.0,Open Long,0.0,0xce77906f60ee7ffde4aa0409cad14c014f0094f1cc5ad7131311d9b3adde2b9e,23712112122,False,0.020854,386841918002486,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3677.1,0.0567,B,1716537908983,2024-05-24 16:05:08.983,0.0567,Open Long,0.0,0x103ec748a4f3656197d70409cad1fc012700d3d34a2dfe87447afb4dd6ec63e4,23712112123,False,0.020849,702154254527461,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3676.3,0.0567,B,1716538039861,2024-05-24 16:07:19.861,0.1134,Open Long,0.0,0xa980fbcee883438e35b40409cad9be01270048ba916ee97f64ac1519bd2e10a3,23712112124,False,0.020844,544085736402306,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3675.4,0.0567,B,1716538040867,2024-05-24 16:07:20.867,0.1701,Open Long,0.0,0x50b61769be90eb1b527f0409cad9cd0140006bbb3a41d53f9dd0f60df03b0023,23712112125,False,0.020839,62199261841232,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3674.5,0.0567,B,1716538099101,2024-05-24 16:08:19.101,0.2268,Open Long,0.0,0xfc509451cc3f0c7c5e7b0409cadd450123003af85b8788db2d0c0e343f9f174e,23712112126,False,0.020834,1034631759967045,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3673.7,0.0467,B,1716538104810,2024-05-24 16:08:24.810,0.2835,Open Long,0.0,0xccaeeee000935f0b24580409cadd9c0124001236d00b9e3de699991191397f6f,23712112127,False,0.017156,158244160640883,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3673.7,0.01,B,1716538177977,2024-05-24 16:09:37.977,0.3302,Open Long,0.0,0xcc035ea74c639e1617e80409cae1ee0116008528c7da64cb83f0c129a4a06e66,23712112127,False,0.003673,52594002592341,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3672.8,0.0567,B,1716538180997,2024-05-24 16:09:40.997,0.3402,Open Long,0.0,0x604439163b996c10da7f0409cae21c015000da9c2dab154852ee7b2a730e0304,23712112128,False,0.020824,477658547336045,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3671.9,0.0567,B,1716538354887,2024-05-24 16:12:34.887,0.3969,Open Long,0.0,0x01d9a984f370a075525f0409caec630122002ac4f5b28b182e5db420cab76401,23712112129,False,0.020819,38313949678798,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3671.0,0.0567,B,1716538362398,2024-05-24 16:12:42.398,0.4536,Open Long,0.0,0xa66adae57c5fd6dc4c740409caecd201490067e571dee4a9fffc3bbc6843075e,23712112130,False,0.020814,851980065002312,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3670.2,0.0567,B,1716538370537,2024-05-24 16:12:50.537,0.5103,Open Long,0.0,0xaac32f03cea17b6404530409caed4e015800645a5cb7e3f7701f40962fb2ad0b,23712112131,False,0.02081,104744722678764,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3669.3,0.0567,B,1716538376688,2024-05-24 16:12:56.688,0.567,Open Long,0.0,0x785dc92033426cfc510a0409caeda8012000b2ff8a11ae2333f1a33904610d84,23712112132,False,0.020804,1085272056608037,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3668.4,0.0567,B,1716538385027,2024-05-24 16:13:05.027,0.6237,Open Long,0.0,0xf8074c19b9141df8f6420409caee280166000382896e6c78da26b8ff71ecbaeb,23712112133,False,0.020799,204809146352480,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3667.6,0.0567,B,1716538385027,2024-05-24 16:13:05.027,0.6804,Open Long,0.0,0xf8074c19b9141df8f6420409caee280166000382896e6c78da26b8ff71ecbaeb,23712112134,False,0.020795,127739187293347,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3666.7,0.0567,B,1716538387597,2024-05-24 16:13:07.597,0.7371,Open Long,0.0,0x42b2cfce653298b4dd7c0409caee4e0000a5a6fe8e991f2515db555aac293bf8,23712112135,False,0.02079,682750492543987,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3665.8,0.0567,B,1716538447799,2024-05-24 16:14:07.799,0.7938,Open Long,0.0,0xc8ab4cd9c41935bb568b0409caf1df013800d0d42caaaf98ddd83836e0d566e4,23712112136,False,0.020785,1034054808438638,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3665.0,0.0567,B,1716538449206,2024-05-24 16:14:09.206,0.8505,Open Long,0.0,0x6e9d97c3f0e8084eabc00409caf1f701300082c922ab49f98d82b0a079077ef4,23712112137,False,0.02078,9115967747676,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3664.1,0.0567,B,1716538449609,2024-05-24 16:14:09.609,0.9072,Open Long,0.0,0xf8cfb7f19a432d9dc00f0409caf1fd015b00838825d568a42f86ac2d6a130d2e,23712112138,False,0.020775,904247330874670,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3663.2,0.047,B,1716538466377,2024-05-24 16:14:26.377,0.9639,Open Long,0.0,0x68872514f4b30444123a0409caf2fe015300262c84a3e7df08a3ffaf78855ca6,23712112139,False,0.017217,1096701393322633,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
ETH,3663.2,0.0097,B,1716538466885,2024-05-24 16:14:26.885,1.0109,Open Long,0.0,0xdc7bbc8b497c40f92b640409caf3050177003fcabb31294d7f2cb92f0f4e27a0,23712112139,False,0.003553,62714192729739,USDC,,0x65918da0cdff65c7a08b4bf6b5fd3bf17743a7d8,,
