币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
PURR,0.27569,409.0,B,1733500563397,2024-12-06 23:56:03.397,0.0,Open Long,0.0,0xf54091b86bc0a0eff0ec041892eecb01f600ccb4c16838362a7b866b308a1b4c,53274027111,True,0.039465,633106542050196,USDC,,0xbfc602932763117d5000e5fb6dffea443357e8e1,,
HYPE,13.772,24.45,B,1733500582934,2024-12-06 23:56:22.934,0.0,Open Long,0.0,0x88035e6a3a5e8d764848041892efff0202d3002e23d71e848db20746515ffd73,53274099418,True,0.117853,201073798043146,USDC,,0xbfc602932763117d5000e5fb6dffea443357e8e1,,
PURR,0.28382,409.0,A,1733505781615,2024-12-07 01:23:01.615,409.0,Close Long,3.32517,0x1371aea09f1fc86ee2e4041894312702014000ee29f23077ce6fc2ee82db4db9,53289111890,True,0.040628,777782824626500,USDC,,0xbfc602932763117d5000e5fb6dffea443357e8e1,,
HYPE,14.217,24.45,A,1733505783441,2024-12-07 01:23:03.441,24.45,Close Long,10.88025,0x0519b1da478144f46159041894314501cb00c685ce0fd6ddd883b225fb3c700f,53289115609,True,0.121661,992976110391736,USDC,,0xbfc602932763117d5000e5fb6dffea443357e8e1,,
HYPE,14.238,33.2,B,1733505787700,2024-12-07 01:23:07.700,0.0,Open Long,0.0,0x2d5f545ff1d4c7127a62041894318801a80050c7d50e935ae17a09097b0b419b,53289124119,True,0.165445,318413627772464,USDC,,0xbfc602932763117d5000e5fb6dffea443357e8e1,,
PURR,0.28548,60.0,B,1733505789924,2024-12-07 01:23:09.924,0.0,Open Long,0.0,0x7cba905c3116a1065ecc04189431ac01ac00ab68b6ff7c65b7ccd64d31609da1,53289128228,True,0.005995,788247188497443,USDC,,0xbfc602932763117d5000e5fb6dffea443357e8e1,,
PURR,0.28198,60.0,A,1733506550216,2024-12-07 01:35:50.216,60.0,Close Long,-0.21,0x19afe7fbd796ffcfac7c04189460c0014c00c8d9da4bffc9723e5a476ef70e98,53290820763,True,0.005921,529667648804175,USDC,,0xbfc602932763117d5000e5fb6dffea443357e8e1,,
HYPE,14.151,33.2,A,1733506552435,2024-12-07 01:35:52.435,33.2,Close Long,-2.8884,0xad5afe4f4c70d601d8d404189460e2017b004f90ae452e918df7b42ab1ba4960,53290825247,True,0.164434,282134982005707,USDC,,0xbfc602932763117d5000e5fb6dffea443357e8e1,,
HYPE,14.1539536,43.1,B,1733506556645,2024-12-07 01:35:56.645,0.0,Open Long,0.0,0x51c1267a3be9c3249f08041894612501bb0013cb20837d9f4d78300fd0462c09,53290833116,True,0.213512,205155206881002,USDC,,0xbfc602932763117d5000e5fb6dffea443357e8e1,,
PURR,0.28367,77.0,B,1733506559270,2024-12-07 01:35:59.270,0.0,Open Long,0.0,0x3c7cd27087d8c4ac0c2f041894615001a000bb2758f3a34b9952826a81d4c71d,53290838712,True,0.007644,452394399405737,USDC,,0xbfc602932763117d5000e5fb6dffea443357e8e1,,
