币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
FRIEND,6.55678062,58.3,B,1694178390814,2023-09-08 21:06:30.814,0.0,Open Long,0.0,0xc13680cc6f72c1c3e7f004048bbbb2011100d2c06f4d1520696325f6072f4fbe,1363827563,True,0.095564,0,USDC,,0x80f8e36e4e38ac6e69b5ee7eabeea8b07c82be08,,
RLB,0.15318,127.0,B,1694178662839,2023-09-08 21:11:02.839,0.0,Open Long,0.0,0x59dec4e61c926f9306e904048bc06b010a0072026e0bb8702b3b9e0cc0716214,1363799283,False,-0.000389,0,USDC,,0x80f8e36e4e38ac6e69b5ee7eabeea8b07c82be08,,
RLB,0.15318,120.0,B,1694178953890,2023-09-08 21:15:53.890,127.0,Open Long,0.0,0xfdb61c78d4acf0be339404048bc586010f007767fddf29b6149dc2a99b8be959,1363799283,False,-0.000367,0,USDC,,0x80f8e36e4e38ac6e69b5ee7eabeea8b07c82be08,,
RLB,0.1532,438.0,B,1694179150433,2023-09-08 21:19:10.433,247.0,Open Long,0.0,0xf6258c5601196ef9b65f04048bc8ea010400a78b84ff22f1d66e74ff02c7cf88,1363882694,True,0.016775,0,USDC,,0x80f8e36e4e38ac6e69b5ee7eabeea8b07c82be08,,
FRIEND,7.605,10.8,A,1694185241308,2023-09-08 23:00:41.308,58.3,Close Long,11.320776,0x6af43bd38f7d84cd4bb204048c327e011100eac49e03968e84f74b36ce0f6aa8,1364518917,True,0.020533,0,USDC,,0x80f8e36e4e38ac6e69b5ee7eabeea8b07c82be08,,
FRIEND,7.5517,21.1,A,1694189741315,2023-09-09 00:15:41.315,47.5,Close Long,20.992812,0x14cc40dd8e501827a9bc04048c807c010e00928ac4a592b161fb75478d60b521,1364947286,False,-0.003186,0,USDC,,0x80f8e36e4e38ac6e69b5ee7eabeea8b07c82be08,,
RUNE,1.5718,292.9,A,1694193816182,2023-09-09 01:23:36.182,0.0,Open Short,0.0,0x12e56ce8d0aba0f86ae604048cc710010d005b867772ff8b03babf2714b7b7a1,1365446624,True,0.115095,0,USDC,,0x80f8e36e4e38ac6e69b5ee7eabeea8b07c82be08,,
RUNE,1.5922,292.9,B,1694206905160,2023-09-09 05:01:45.160,-292.9,Close Short,-5.97516,0x531a5560fe5d46d66b8e04048da83801110016d7d7b4d57fca949f3e36f539e5,1366460940,True,0.116588,0,USDC,,0x80f8e36e4e38ac6e69b5ee7eabeea8b07c82be08,,
FRIEND,7.6979,36.2,B,1694206981235,2023-09-09 05:03:01.235,26.4,Open Long,0.0,0x686c72a4339fd6063aae04048da97e0106009906c49dbd17ba7464bcfdd3d82e,1366463792,True,0.069665,0,USDC,,0x80f8e36e4e38ac6e69b5ee7eabeea8b07c82be08,,
RLB,0.15273,685.0,A,1694222782808,2023-09-09 09:26:22.808,685.0,Close Long,-0.31647,0xf26fc754f2bba1a944c104048eb8ce01020010cba6e4bc638f59ae60b67cec6d,1367383801,True,0.026155,0,USDC,,0x80f8e36e4e38ac6e69b5ee7eabeea8b07c82be08,,
