币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.17103273,1708.0,B,1713163854559,2024-04-15 14:50:54.559,0.0,Open Long,0.0,0x56377ac1159efb552a2804087c07d40201970048c59596ac0b7fe83ee2e2eb03,18327478339,True,0.700041,462170607094156,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
ENA,1.17726745,1708.0,A,1713187915291,2024-04-15 21:31:55.291,1708.0,Close Long,10.650144,0x1c700b0e3c12ac33853704087d04e40123002e001772215a1b318b9544f4bca5,18377772034,True,0.703768,196241130942761,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
JTO,2.70630379,739.0,B,1713221891780,2024-04-16 06:58:11.780,0.0,Open Long,0.0,0x9b9ff1ce9e8cff3cc35704087e5b3302029600a0a06e429ed04caf5cd4c01421,18477542819,True,0.699984,228942994726509,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
ENA,1.0,1000.0,B,1713266293254,2024-04-16 19:18:13.254,0.0,Open Long,0.0,0xeb8615bd22db4eabf70e04088022e00205bd00cdb14cb2ee9fb7fd5a30df777d,18581527812,False,0.1,541813951559310,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
ENA,0.89735,1000.0,A,1713282252253,2024-04-16 23:44:12.253,1000.0,Close Long,-102.65,0x5a1d3ea90f20d6572095040880bfe402016a002ebd0870f0900d287bfbf28126,18635316354,True,0.314071,1033043535030873,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
SOL,132.21,22.67,A,1713286469343,2024-04-17 00:54:29.343,0.0,Open Short,0.0,0xea353ac167763551c9d5040880e92e020279007a582a30c8ad0b04303a7135a1,18649837332,True,1.04902,1025750640124840,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
SOL,131.84627702,22.67,B,1713286777958,2024-04-17 00:59:37.958,-22.67,Close Short,8.2456,0xa41753019fa2316ef209040880ec4702020e00eaad052e51cb76229de4ee17eb,18650765772,True,1.046134,594292472643560,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
ENA,0.94589317,3164.0,A,1713286949155,2024-04-17 01:02:29.155,0.0,Open Short,0.0,0x6802f79686ece87ad700040880ede802037600fbf9beac442c821d73004ec7fc,18651323806,True,1.047481,87233148236187,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
ENA,0.94639188,3164.0,B,1713288801657,2024-04-17 01:33:21.657,-3164.0,Close Short,-1.578448,0x90ec5afd660686cce05b0408810021013a004a1e6623edcc879f06bf49468aeb,18657197824,True,1.048033,488417938644286,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
MEME,0.025,41857.0,B,1713363556330,2024-04-17 22:19:16.330,0.0,Open Long,0.0,0xdb7bc75144315c1f2ab4040884153801af0078e6656372a1f2aac65bf9c685f0,18674991231,False,0.104642,73538003433994,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
MEME,0.025,36730.0,B,1713363556799,2024-04-17 22:19:16.799,41857.0,Open Long,0.0,0xb49764d0a94dbca019da040884153902047600fec085836c93796ed1de34020d,18674991231,False,0.091825,397335901307343,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,"{'liquidatedUser': '0x09952e4f8cc02a5119f589a9c28df84b1002fed0', 'markPx': '0.025', 'method': 'market'}",
MEME,0.025,1413.0,B,1713363812544,2024-04-17 22:23:32.544,78587.0,Open Long,0.0,0xf1003b44beddbee2cdf404088417990209ef00ea0957109966ed3cfdf2d6111d,18674991231,False,0.003532,345632983552688,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
MEME,0.02592046,80000.0,A,1713449768266,2024-04-18 22:16:08.266,80000.0,Close Long,73.636779,0xc2e33bacfe250e3596020408878c8d02048a002a803b45387a2d538c3e41e90b,19012632008,True,0.72577,862153394184332,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
JTO,2.9031,739.0,A,1713449772465,2024-04-18 22:16:12.465,739.0,Close Long,145.432983,0xc9571c4743a32e4b41ab0408878c9702030700699824ec261bed230755263678,19012646233,True,0.750885,217159756428722,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
TNSR,0.80845987,2474.0,B,1713502604288,2024-04-19 12:56:44.288,0.0,Open Long,0.0,0xca4f304ba39b28fc8900040889b1d002028e0056e772f0e998d58f37cea62201,19130747179,True,0.700044,596190451587720,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
TNSR,0.84843474,2474.0,A,1713509781021,2024-04-19 14:56:21.021,2474.0,Close Long,98.92225,0xdef3a88139ee56e29695040889fb3202041f0021f02650c4a8d5041423d90db3,19148842890,True,0.734659,809443902744594,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
JTO,3.5875,557.0,A,1713521163131,2024-04-19 18:06:03.131,0.0,Open Short,0.0,0x7548f2d74264f973c81c04088a6eaf012b008f617fed3ece3ebf653d9cda2dee,19178443637,True,0.699383,1121830820438759,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
JTO,3.56958205,557.0,B,1713521255365,2024-04-19 18:07:35.365,-557.0,Close Short,9.9803,0x1190b7dad7b14373dd7804088a6f9a012a006bb4f560796cfc0766b90f913c9f,19178720917,True,0.695888,435507628086988,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
JTO,3.8878,514.0,A,1713613680966,2024-04-20 19:48:00.966,0.0,Open Short,0.0,0xef0db3a7c4528e46c15604088e3b59010e00cbfe752ce0f811feba77a434013b,19356443976,True,0.699415,575477308747545,USDC,,0x976b9ed72e117451a08db05c083f5fd81498ea8c,,
