币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,64716.0,0.03831,B,1714067584200,2024-04-26 01:53:04.200,0.0,Open Long,0.0,0x63c11623a657939c0b210408a12fde020155002a7add4deb829a50f5d763ee25,20253892541,True,0.867744,729070478620137,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64773.0,0.00383,A,1714067642096,2024-04-26 01:54:02.096,0.03831,Close Long,0.21831,0xd9819b668100529648350408a1307f0154007c88b92f0401a355d08ee09bc97d,20253989554,True,0.086828,441954212240201,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64812.12617114,0.03202,B,1714068783243,2024-04-26 02:13:03.243,0.03448,Open Long,0.0,0x0d2f0c10534d4783511c0408a13ccf0202c80063bb41958b9d02bdd18a5275eb,20255841706,True,0.726349,937617431252550,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64584.36646617,0.0665,A,1714070030612,2024-04-26 02:33:50.612,0.0665,Close Long,-11.82593,0x5f95e595106febd404a00408a14a040187009e6d9655f20fb6e5f75647e108fb,20258125745,True,1.5032,582760937634705,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64574.10564039,0.09627,A,1714070040157,2024-04-26 02:34:00.157,0.0,Open Short,0.0,0xf6ac35342e4ed655f45c0408a14a22013100debcf11296caa7faf366199af034,20258139074,True,2.175791,563136754487320,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64619.96883764,0.09627,B,1714071279590,2024-04-26 02:54:39.590,-0.09627,Close Short,-4.415793,0x87cf82cd18c100f3c4e20408a1578001ad0073e5cd58744a193d6954b6233e1f,20260009923,True,2.177336,78058583558819,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64610.0,0.05553,B,1714071359528,2024-04-26 02:55:59.528,0.0,Open Long,0.0,0x0019ffc2fbd7c66231750408a1585b016d007eb8b9b3592f3b126aff19758aa5,20260113776,True,1.255726,224944760809208,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
BTC,64677.0,0.0134,B,1714071383391,2024-04-26 02:56:23.391,0.05553,Open Long,0.0,0x475184aef77eafcc5f060408a158a602022900265a75ed82854140e3d846443c,20260159249,True,0.303335,591702822285560,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
WLD,4.82359749,35.9,A,1714074224735,2024-04-26 03:43:44.735,0.0,Open Short,0.0,0x59884f4009e678b2c58e0408a17745016300e57d4ff1745769a1ee5ac702fdef,20264437895,True,0.060608,175184498040214,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
WLD,4.8265,15.9,A,1714074267990,2024-04-26 03:44:27.990,-35.9,Open Short,0.0,0x50ec1e6793750e45294d0408a177bf017200141b12b4ebe60cdc608467ef6bd1,20264487692,True,0.026859,720412833832624,USDC,,0xe5f6b5737063c341ed6e514f5998473231478b30,,
