币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,105500.0,0.00213,A,1749345004203,2025-06-08 09:10:04.203,0.0,Open Short,0.0,0x4e03aa5259b6c1bbadcb04250f9b140201940071cf040324ea64925cf68365a3,100733425266,False,0.033707,509374949236040,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,105568.0,0.00235,A,1749346831249,2025-06-08 09:40:31.249,-0.00213,Open Short,0.0,0x4d71fd3c1956ad30d53604250ff51d02039b00d9d364f2f4da1c940200acc306,100733425267,False,0.037212,996206118891499,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,105637.0,0.00258,A,1749347450588,2025-06-08 09:50:50.588,-0.00448,Open Short,0.0,0x87da69c85f122c4aeef5042510148b02043b004a77398956584bbd34adb1691f,100733425268,False,0.040881,1103758180389414,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,105705.0,0.0028,A,1749347496938,2025-06-08 09:51:36.938,-0.00706,Open Short,0.0,0x785bdb95bd41acdb175404251016b90000d048fcdcf0a7ba1ee889c225b90ec1,100733425269,False,0.044396,741512174295027,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,105774.0,0.00303,A,1749389607791,2025-06-08 21:33:27.791,-0.00986,Open Short,0.0,0x24ef69b8deaeef0ecc17042517308c0155000e9f2f5977fb971d8217ff22e270,100733425270,False,0.048074,456132763164564,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,105842.0,0.00325,A,1749390482259,2025-06-08 21:48:02.259,-0.01289,Open Short,0.0,0x0dd6a86035715d83e57a0425175cec0202c70078c17c69006b441a0219419fc0,100733425271,False,0.051597,371182887617862,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,105911.0,0.00348,A,1749390498341,2025-06-08 21:48:18.341,-0.01614,Open Short,0.0,0x51b29e6133ccf8a894530425175dc80201e200ffda0b44a21656c0bdc79de77f,100733425272,False,0.055285,898096325813601,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,105979.0,0.0037,A,1749390498466,2025-06-08 21:48:18.466,-0.01962,Open Short,0.0,0xefb9356b3baa7ef2d1840425175dca010100ce0e86ddd1d2ca783d11080a5d73,100733425273,False,0.058818,282855814848173,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,106047.0,0.00393,A,1749390501077,2025-06-08 21:48:21.077,-0.02332,Open Short,0.0,0x747cb19c984c25baf05a0425175de80202b5005bee9423bbcf655d03c6c20185,100733425274,False,0.062514,19035836911360,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,"{'liquidatedUser': '0x94522beb51c646c2d398a06a34f1c57a14b207d9', 'markPx': '106019.0', 'method': 'market'}",
BTC,106116.0,0.00415,A,1749399077609,2025-06-09 00:11:17.609,-0.02725,Open Short,0.0,0x864817baf3d64cfc98e50425190dec02061a000e3a133efd981607d85bb3ef86,100733425275,False,0.066057,1071275989636309,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,106184.0,0.00438,A,1749399078506,2025-06-09 00:11:18.506,-0.0314,Open Short,0.0,0x54dd6a00ca28c6aa0fde0425190df601aa009a68aab7a3c2c1387c54b0688c16,100733425276,False,0.069762,109072439302974,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,106253.0,0.0046,A,1749402427054,2025-06-09 01:07:07.054,-0.03578,Open Short,0.0,0x970acb7456815a06c0a7042519b8a50201280099aa734fd635559a2a63ef414e,100733425277,False,0.073314,497893513612025,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,106321.0,0.00483,A,1749419550397,2025-06-09 05:52:30.397,-0.04038,Open Short,0.0,0x6d14a6e7c2ca044b13cb04251d14bf0202730069f41ff0a65fbba997936defb9,100733425278,False,0.077029,1112336701596784,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,"{'liquidatedUser': '0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19', 'markPx': '106298.0', 'method': 'market'}",
BTC,106389.0,0.00505,A,1749419550397,2025-06-09 05:52:30.397,-0.04521,Open Short,0.0,0x6d14a6e7c2ca044b13cb04251d14bf0202730069f41ff0a65fbba997936defb9,100733425279,False,0.080589,793942054819986,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,"{'liquidatedUser': '0xcbd909bc348c1fa36f0220b7f9ca187c057d7e19', 'markPx': '106298.0', 'method': 'market'}",
BTC,106458.0,0.00528,A,1749462150924,2025-06-09 17:42:30.924,-0.05026,Open Short,0.0,0x90f9eca8ed4fbae8f0ba0425256f8b01a9009cb549cacf8865e886807a1e0516,100733425280,False,0.084314,944234145767773,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,106526.0,0.0055,A,1749462150924,2025-06-09 17:42:30.924,-0.05554,Open Short,0.0,0x90f9eca8ed4fbae8f0ba0425256f8b01a9009cb549cacf8865e886807a1e0516,100733425281,False,0.087883,732229673301909,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,106595.0,0.00572,A,1749462223875,2025-06-09 17:43:43.875,-0.06104,Open Short,0.0,0x6f07b90c4e76c4f7f05504252572f402060300334c819835f7687f87bfe860c4,100733425282,False,0.091458,1089671644101132,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,106663.0,0.00595,A,1749462223875,2025-06-09 17:43:43.875,-0.06676,Open Short,0.0,0x6f07b90c4e76c4f7f05504252572f402060300334c819835f7687f87bfe860c4,100733425283,False,0.095196,857958065449722,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,106732.0,0.00617,A,1749462381168,2025-06-09 17:46:21.168,-0.07271,Open Short,0.0,0xbd8a70c2eb944cadee980425257ae50202a3000c23af475fdba6f736fd73cde5,100733425284,False,0.09878,335558770388102,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
BTC,106800.0,0.0064,A,1749462397267,2025-06-09 17:46:37.267,-0.07888,Open Short,0.0,0x4865793ed8a8883bcbb50425257bbb0209970097624e0de3b69e5aa7b304c361,100733425285,False,0.102527,531204914008992,USDC,,0x14e7f674eb65196110baa38114a38a64cba9695f,,
