币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ARB,1.166,2468.0,A,1713202183985,2024-04-16 01:29:43.985,0.0,Open Short,0.0,0x425eb80fa5e4190b2bef04087d919c02023000ef391c182573b7c3f890a7a074,18427510475,True,1.00719,556368188374349,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
ARB,1.17472239,2468.0,B,1713202417962,2024-04-16 01:33:37.962,-2468.0,Close Short,-21.52687,0x4c4102480a86f21bc46a04087d93cb02044e00550cbab9e1bf16a62365d1f07a,18427510476,True,1.014725,651385904508649,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BTC,62903.0,0.05231,A,1713294823404,2024-04-17 03:13:43.404,0.0,Open Short,0.0,0xe8afd5b9168d52e51be40408813cc9020214000b914c863b5b0296e9ad1cd82c,18675055385,True,1.151659,418882097665861,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BTC,63890.42630472,0.05231,B,1713303269451,2024-04-17 05:34:29.451,-0.05231,Close Short,-51.65227,0x4b023067222277ee4059040881966801c200eafd710b382a602eb5c364ae6ce4,18675055386,True,1.169735,374557016069062,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
JTO,3.6222,523.0,A,1713559883379,2024-04-20 04:51:23.379,0.0,Open Short,0.0,0xc3313b7a0a8b8b8acc6d04088bff450207b200cb602e4a571ad520263ac8a05a,19264333725,True,0.663042,1063278354086361,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
JTO,3.67299503,523.0,B,1713562091290,2024-04-20 05:28:11.290,-523.0,Close Short,-26.5658,0xe7de8a4239c8458ef85d04088c16f701740041f33c9ff46904520c91fdabdcac,19264333726,True,0.672341,320526074905845,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BCH,461.02,3.962,B,1717262706597,2024-06-02 01:25:06.597,0.0,Open Long,0.0,0xa02c443dc75be4ea0549040a71f69a011c00770c0867a8e332622d033d60f739,24649226473,True,0.639296,406564239369501,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BCH,465.52,3.962,A,1717405998248,2024-06-03 17:13:18.248,3.962,Close Long,17.829,0x95eb6855b28635c543f1040a930d1701320003f671fa61e45c71b4639b30626b,24816796703,True,0.645535,785742287457688,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
UNI,9.8431,181.8,B,1717808670805,2024-06-08 09:04:30.805,0.0,Open Long,0.0,0xce4fe165743197eacf34040af011fe01330004fba9bd3db239646306c191befd,25321540522,True,0.626316,805277217361411,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
UNI,10.07,181.8,A,1717863961549,2024-06-09 00:26:01.549,181.8,Close Long,41.25042,0x8b0c856d6113a0c7b6ad040afcd968012f00728b87874565b471c746dab37f07,25385103806,True,0.640754,427785521632574,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,7.67824397,1344.6,B,1719852002536,2024-07-02 00:40:02.536,0.0,Open Long,0.0,0xc3f49fa13d0c251d2da9040ca38e1c014500577c715ea0557489a78839f56b27,28064626372,True,3.613455,686220599687702,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,7.705,1344.6,A,1719855111272,2024-07-02 01:31:51.272,1344.6,Close Long,35.981496,0x4c22dc51cde32a5806f1040ca41526017500c861f4085b2cf6619db00cc47477,28068218043,True,3.62605,441517797411986,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BTC,56302.30518909,0.28425,A,1720235680599,2024-07-06 11:14:40.599,0.0,Open Short,0.0,0xa16674316491239b747d040ce95db5014900ebc3938281d55d5f08636532219d,28695916396,True,5.601374,743675298952192,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BTC,56704.0,0.28425,B,1720259625449,2024-07-06 17:53:45.449,-0.28425,Close Short,-114.183225,0xe7484509afeb09cf70ba040cef1d3300000cc9aac2aa8dca0db536fceb6149e1,28695916397,True,5.641339,899513220662934,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,7.1981864,952.8,B,1720498372224,2024-07-09 12:12:52.224,0.0,Open Long,0.0,0xfe938b814cc37bc816ab040d273009011200ec33d78a8214f6092a24b0c967f6,29157135815,True,2.400449,309674777234454,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,7.27822986,952.8,A,1720507271523,2024-07-09 14:41:11.523,952.8,Close Long,76.271506,0xe730e0889f45484ba5db040d28a8bb01e500d376bec626bc5b950ee91cb3185e,29172839255,True,2.427142,382074613948467,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BTC,57925.0,0.26807,B,1720558830901,2024-07-10 05:00:30.901,0.0,Open Long,0.0,0x1f3d5e233b2ddb08fe7a040d313033017300b13d5bea1f65f521fde2239a8235,29259146722,True,5.434783,243421438044026,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BTC,57528.0,0.26807,A,1720573050692,2024-07-10 08:57:30.692,0.26807,Close Long,-106.42379,0x3560e2d8d547573c4d72040d3389b10101006c0fab82d1c3770d93f34f38f32a,29259146723,True,5.397535,637231386968387,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,7.3015,1127.2,B,1720895068924,2024-07-14 02:24:28.924,0.0,Open Long,0.0,0x68b3bdc71cbb0e369647040d6a43c5016200dd0b73b2a742a25a042686d27946,29683089688,True,2.880587,585793611582858,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,7.2789,1127.2,A,1720904821825,2024-07-14 05:07:01.825,1127.2,Close Long,-25.47472,0xf1696aea378cc46cc996040d6becc70000b44a5574f7cfdd619edfb6c5b73f37,29683089689,True,2.871671,573028531689223,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,7.35673478,1068.6,B,1721158451620,2024-07-17 03:34:11.620,0.0,Open Long,0.0,0xa5ef70d981c0f06edaa4040d971227015100b746e9685f7233d3d954bb77ea6f,30065195007,True,2.751489,69510184455067,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,7.32082149,1068.6,A,1721167530555,2024-07-17 06:05:30.555,1068.6,Close Long,-38.371838,0x5895f320e3d7ab9adb59040d989d7600007e0144ffc8dc32aa9f4194b4eec298,30065195008,True,2.738059,201557892023487,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,7.21521715,1032.3,B,1721403605398,2024-07-19 23:40:05.398,0.0,Open Long,0.0,0x49b06eee3810f457f91e040dc0b77b02012700e5f4b42751cd3aceb67259615a,30431986074,True,2.606893,57265380819423,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,7.23721727,1032.3,A,1721404739217,2024-07-19 23:58:59.217,1032.3,Close Long,22.718107,0x03bf7c3c20d530f7d712040dc0e929019a00a51e31d777709b0d35da9ba5d206,30434088774,True,2.614839,103318367831244,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BTC,66958.0,0.12189,A,1721420720509,2024-07-20 04:25:20.509,0.0,Open Short,0.0,0xb5220466bd2bda02f8bf040dc3a28b013f0014567e4330cdaf9dceab8dfffd06,30462076792,True,2.856528,221286446005875,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BTC,66618.0,0.12189,B,1721437503207,2024-07-20 09:05:03.207,-0.12189,Close Short,41.4426,0xaf72f08ff9640772147e040dc67c680000e94ce440904aa51a9d1237e9a4c80d,30476494379,True,2.842023,253056468024952,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,6.98919264,1000.6,B,1721703605288,2024-07-23 11:00:05.288,0.0,Open Long,0.0,0x4443f4aa3ee86135951f040df3c13d0184005b59c542d935f745c537452398cb,30801423876,True,2.447682,332482590042157,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
TON,6.94739424,1000.6,A,1721708864241,2024-07-23 12:27:44.241,1000.6,Close Long,-41.820834,0xfb6632e7ad1c7c3781b9040df4a64d0000510059281fd0a8dd434e756c1eb2bf,30801423877,True,2.433045,160238206176194,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BTC,66028.0,0.22706,A,1721952626866,2024-07-26 08:10:26.866,0.0,Open Short,0.0,0x5b55ce502df4f8ee14cf040e1e5d0b01a100ca335891284ebdd5523aaff80870,31193941109,True,5.247311,1060200924798064,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,,
BTC,67872.0,0.22706,B,1722001923020,2024-07-26 21:52:03.020,-0.22706,Close Short,-418.69864,0x232729aad1a75eeea121040e26ce16000004348388e2a8ba90e1191b7b467604,31253240589,True,5.393855,383003660622958,USDC,,0x8ef9b6a43734233fc2bb115b31237c3bed1597d3,"{'liquidatedUser': '0x8ef9b6a43734233fc2bb115b31237c3bed1597d3', 'markPx': '67838.0', 'method': 'market'}",
