币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3675.1,0.004,B,1718016330382,2024-06-10 18:45:30.382,0.0,Open Long,0.0,0x9a99d1b74063a07268a4040b1fe1080137002b298ed8cce3f0c763f546b5fbb4,25530109450,True,0.005145,571777657473224,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xcdc8f9519e19913f0dde19a4c942c6ab
ETH,3676.5,0.004,B,1718016420615,2024-06-10 18:47:00.615,0.004,Open Long,0.0,0x040a5a253982ff990d92040b1fe65601260015fe061747354cab65ed5e2b5f07,25530196111,True,0.005147,889255966347729,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x1bebc85418356e07779788b213f8e642
ETH,3676.7,0.004,B,1718017368573,2024-06-10 19:02:48.573,0.008,Open Long,0.0,0x76fa4a97cead93e2edd8040b201e3d0119002c060983bb4b8d36921224b2de1f,25531000114,True,0.005147,479738890246027,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x4483fce404719142638fb18b88783809
BTC,69449.0,0.00021,A,1718017408624,2024-06-10 19:03:28.624,0.00021,Close Long,0.00756,0x147239a7a6a1d4c81199040b2020a201eb007a4d884e54825fe2f5546aebf8f1,25531049335,True,0.005104,270264958484824,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,
ETH,3676.8,0.012,A,1718017410013,2024-06-10 19:03:30.013,0.012,Close Long,0.0084,0x1f030ff430119b4a6ba7040b2020b70128001e8cc8720fd767fd04d8e05ed0ff,25531050517,True,0.015442,816734905497874,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,
ETH,3675.0,0.004,B,1718017974381,2024-06-10 19:12:54.381,0.0,Open Long,0.0,0xdb1f43bbdfb1196f071f040b204212012200e4a87e6800e954f066bc65e9f45b,25531621184,True,0.005145,499098559410792,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x69bb129147504f1dbaa7e82cd54a7a8a
ETH,3674.4,0.004,B,1718021556824,2024-06-10 20:12:36.824,0.004,Open Long,0.0,0xfdc305c3a6f5155d0885040b21159d011300e94fc04646f09cd7db91692bfb10,25534997166,True,0.005144,1021844089507579,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x492f3c238c896722de0bce05159c1b2d
BTC,69413.0,0.00021,B,1718027542539,2024-06-10 21:52:22.539,0.0,Open Long,0.0,0x1eefe3e177567f65e1cf040b2276f501b4006f7e5043c6980ee5879a3f588fb5,25542973457,True,0.005101,688532719487109,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x356f1a6082bf2e3b97d6d353443b0383
BTC,70198.0,0.00021,A,1718034943173,2024-06-10 23:55:43.173,0.00021,Close Long,0.16485,0x6d8fc60fa5f1a70236dc040b242c1e016c007e932b65db2e2e44dc397dff7f5a,25555268196,True,0.005159,1064981910830594,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,
ETH,3713.3,0.008,A,1718034944387,2024-06-10 23:55:44.387,0.008,Close Long,0.3088,0xa850ed5528d6485f91a4040b242c31018400df4a4856854811c563de612f3557,25555269719,True,0.010397,892830646133964,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,
ATOM,7.7454,1.93,B,1718081240366,2024-06-11 12:47:20.366,0.0,Open Long,0.0,0x0073c1caa09cf3cdd5cf040b2ed9d00172005f51378eca333d04715347f8f289,25625660730,True,0.005232,266447119587352,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x10a4ff3b30b7d67c5f83c8e21d3cd222
BTC,67291.0,0.00022,B,1718154670455,2024-06-12 09:11:10.455,0.0,Open Long,0.0,0xa8eec4ec7666a33d1b7a040b3fcb6702016f00bc08f052fcaadec383551250be,25747819962,True,0.005181,60580759453119,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x910d385ee48a3051a1607a624a929245
BTC,67652.0,0.00022,A,1718159312460,2024-06-12 10:28:32.460,0.00022,Close Long,0.07942,0x679d23bd2587b8acc733040b40dddf0201cf009308461ad2dab59a55854ab08e,25757877897,True,0.005209,397241656303397,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xac205f9f4c9415eab9c23a24fbb9ec47
BTC,67500.0,0.00022,B,1718159733243,2024-06-12 10:35:33.243,0.0,Open Long,0.0,0x6c8ab30d7b393cda7854040b40f6c9015300eca02388b065124473f1e803484c,25758633970,True,0.005197,720831951949024,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xef83bd9fa541633879560f5db3a49afb
BTC,67493.0,0.00022,A,1718159746120,2024-06-12 10:35:46.120,0.00022,Close Long,-0.00154,0x23b6dc0fcdd7f5f2278e040b40f78b01f300cc962c4486c59e8f41a82542c268,25758654600,True,0.005196,1061138442054602,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x2f1ed6a13d70a31b83372afbe9b5f0bc
ATOM,7.5319,1.93,A,1718159753210,2024-06-12 10:35:53.210,1.93,Close Long,-0.412055,0xe4f7b7e3991a496f9278040b40f7f702012e005f75d21791a07c156ab632dfec,25758663006,True,0.005087,662446656120552,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x3092eecf2f720cf5bd304dc4fca0ad77
BTC,67431.0,0.00022,B,1718160086306,2024-06-12 10:41:26.306,0.0,Open Long,0.0,0x116bf5b1f42bcb8c7f19040b410b9c0182004650f683e1ccf0ac33d25e9c7b14,25759326161,True,0.005192,968597679274583,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x0c269a170a1e85ed926f516ed674c6f7
BTC,67413.0,0.00022,A,1718160091349,2024-06-12 10:41:31.349,0.00022,Close Long,-0.00396,0x03a4ca57f3c9a43bf66d040b410be8015a00deb025f2d9b20d011bab8c71246e,25759334118,True,0.00519,991673862226135,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xccf17f2818d2a95f3bebf325630d4fe1
ATOM,7.5488,1.98,B,1718162396742,2024-06-12 11:19:56.742,0.0,Open Long,0.0,0xb04722fc7dace64cb99e040b41944a014d009d512c49eabafa25b9f004743d20,25762369093,True,0.005231,785209904572220,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x7b5f165759e23f0970e7284618adf900
BTC,67489.0,0.00022,B,1718162406453,2024-06-12 11:20:06.453,0.0,Open Long,0.0,0x6b146308411bf1d7010a040b4194dd016100805d3db04ea72621e274de191ec1,25762379307,True,0.005196,1044992951821438,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x62e5c90d50044139c9d52c912df12a31
ATOM,7.567,1.98,A,1718163888160,2024-06-12 11:44:48.160,1.98,Close Long,0.036036,0x26e65f412000edd46945040b41ec86018b00cb80f94f185f4d3eede800108935,25763836492,True,0.005243,744036491436683,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x54e43b7c630dc784c40736d692216f46
DYDX,1.6684,8.9,B,1718163906638,2024-06-12 11:45:06.638,0.0,Open Long,0.0,0x1cf727c26fe868d952e2040b41ed8f01c800ccaba5fb9ce078605e9aadb09872,25763858715,True,0.005197,195992247335205,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x02c5509c0c6705dcf6060f9d1749c88e
DYDX,1.672,6.2,B,1718164605762,2024-06-12 11:56:45.762,8.9,Open Long,0.0,0x7df3bf289b4570b50e4d040b4216ef01970004da4a60dbd20a8e41c8f3e20cb9,25764672192,True,0.003628,98906386704383,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x51051d7c04ec6f8200a5436506e06de5
BTC,67464.0,0.00022,A,1718165197919,2024-06-12 12:06:37.919,0.00022,Close Long,-0.0055,0xdab9126a476013f55ec4040b4239f7014a00f4e40197cfe1afa048341c5c1dc2,25765450926,True,0.005194,978620797250971,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,
DYDX,1.66556821,15.1,A,1718165199136,2024-06-12 12:06:39.136,15.1,Close Long,-0.064957,0xc40f042a7844ceeddcb8040b423a0a015c0027bedd0e737b1c0dcfd3e49374a7,25765452191,True,0.008802,1089092829671240,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,
AVAX,31.728,0.47,B,1718165261923,2024-06-12 12:07:41.923,0.0,Open Long,0.0,0x697af8e0f4e9134a3703040b423dbf013f008a5a6da49e79b063334dc647314d,25765533487,True,0.005219,915555556050599,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x4310d314c76f9a6913a48ad27ae19abf
AVAX,31.758,0.47,A,1718165305936,2024-06-12 12:08:25.936,0.47,Close Long,0.0141,0x52d8a771f2ba1304f837040b42405b02013000d42b83cae9054939546b148f3a,25765587633,True,0.005224,889293650203682,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x1e6ccbe58c010608d5a3bd2f61ba5343
AVAX,31.766,0.45,B,1718165336148,2024-06-12 12:08:56.148,0.0,Open Long,0.0,0x88075326a8734e833df0040b424220014f0007773b8456ad25d13bc888e3fc0d,25765645234,True,0.005003,829816460477466,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x4db571a252d2afd9d00b570fc2602c34
AVAX,31.765,0.45,A,1718165342603,2024-06-12 12:09:02.603,0.45,Close Long,-0.00045,0x23052169e7c2dc495444040b424282016f00cc89d73a268c13b18ee2394c6665,25765653853,True,0.005002,4636362098939,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xc858dc535379695b8d2fc21223c55997
AVAX,31.838,0.42,B,1718165627038,2024-06-12 12:13:47.038,0.0,Open Long,0.0,0x19b89b15ab1cb2657442040b4253590167006bb4cc2f6457c056c76bb6a83049,25766093003,True,0.00468,594827907013365,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xbef107ff18518da569dd05d2a5553c71
AVAX,31.832,0.42,A,1718165634276,2024-06-12 12:13:54.276,0.42,Close Long,-0.00252,0x34b32d21a670e8bda5e8040b4253c9015300872aa6fea3a21c67ab6dca0e6228,25766101017,True,0.004679,401541422970602,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x72b6b4afcf3b83fcc9021c6f48ffa26a
MATIC,0.60975059,797.0,B,1718348653413,2024-06-14 15:04:13.413,0.0,Open Long,0.0,0x61b6075b8753e2748325040b6c8d7c0135005f8b8bf8aedd966e9395fbdbfffa,26056247526,True,0.170089,1043014216358304,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x5aa9aaba3cb7b06cf41caeacdd3a01c3
MATIC,0.6096,797.0,A,1718349097393,2024-06-14 15:11:37.393,797.0,Close Long,-0.11955,0xfb643d1ef0aba849baf6040b6ca7b8016a0034aaac23a907b0e579200b8dc4fc,26056705175,True,0.170047,263440852665677,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x6e17cd47d57e157cf1cf371ff2b8e362
BTC,65776.0,0.00022,B,1718688676753,2024-06-18 13:31:16.753,0.0,Open Long,0.0,0x3cbadaf64cc47aabe800040bbb04cb012700cb6e20d8980f7647531af650f9cc,26528338544,True,0.005064,744559233315044,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xab8afedaa9a8ea879e09def43eb97bf8
ETH,3457.3,0.0043,B,1718688684627,2024-06-18 13:31:24.627,0.0,Open Long,0.0,0xc93ba9a8c703e689a4e1040bbb0542016100bd840fbead7f211c0c50d5dc4f4e,26528349923,True,0.005203,920198435588927,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x7abd304233df4afbad46431f9445385f
ETH,3459.5,0.0043,A,1718688904897,2024-06-18 13:35:04.897,0.0043,Close Long,0.00946,0x12f700ef227259c2a2ed040bbb124a02014300f6602e36ce9974aeefb23d2868,26528689566,True,0.005206,437766365118117,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x9e6e585303d056cef069dbc7fdae3835
ETH,3447.5,0.0043,B,1718692053961,2024-06-18 14:27:33.961,0.0,Open Long,0.0,0x8c70782d075c41e75536040bbbcc7a0201ff002462b4cd424cca4224f09727b9,26533283866,True,0.005188,338299491972658,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x5d65bb4a2171b463d012772f482dd6e9
ETH,3428.2,0.0043,A,1718720557954,2024-06-18 22:22:37.954,0.0043,Close Long,-0.08299,0x44e0c74e87475df8741d040bc261be017c00aedfd1b9e733b7d6083bca416c8e,26590038764,True,0.005159,1029256252479072,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x6ce63fcab240140869fe92b45ae5e732
BTC,65107.0,0.00022,A,1718720557954,2024-06-18 22:22:37.954,0.00022,Close Long,-0.14718,0x2235781a2d36d348fe4a040bc261be017c0101a6b1f13381d2c175c42e72e3fb,26590038765,True,0.005013,591587083886376,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x8e1aebd2a800f4bce64b5b81534012b2
SOL,137.36,0.1,B,1718746367377,2024-06-19 05:32:47.377,0.0,Open Long,0.0,0xaa63b9ecb90683b6bc39040bc857ec016f0062507b177ddaf8935eaee2c6d3d9,26655892442,True,0.004807,1056097654549124,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x5331c4c256526a240e27b29197d73e48
SOL,137.35,0.1,A,1718746394382,2024-06-19 05:33:14.382,0.1,Close Long,-0.001,0xe0b92e5fdf04f6c6e2d4040bc85986019a0010bb2dd860c042484ea399f2533f,26655913928,True,0.004807,212582840830446,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x6b90d2eb9e649c0e0d5731b23648b1df
SOL,137.52,0.1,A,1718746407220,2024-06-19 05:33:27.220,0.0,Open Short,0.0,0x36796697f76790372544040bc85a4701d2003d0bfdb223eb6f40d9700accaf03,26655945758,True,0.004813,291867069176175,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xc1152c9a27d0acc9186b26297887b6cb
ETH,3473.2,0.0043,A,1718746416999,2024-06-19 05:33:36.999,0.0,Open Short,0.0,0xeedbc53d80c735cadf26040bc85ade016200a128212c1cbe2f0549a883e514d6,26655966574,True,0.005227,623342740329467,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x87bfe366e2553bc0d957a90f52584bfb
ETH,3473.2,0.0043,B,1718746421646,2024-06-19 05:33:41.646,-0.0043,Close Short,0.0,0x60843a496a6958387a33040bc85b2501a600ae3160b18a44f613afbee70afbd2,26655971873,True,0.005227,496328396693492,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xa007638bfa91823b61eb65e44637b79a
SOL,137.67,0.1,B,1718746421646,2024-06-19 05:33:41.646,-0.1,Close Short,-0.015,0x618f134b2d31c909104a040bc85b2501a6010152d42b53ae480a47b58b49b47a,26655971874,True,0.004818,468228647712114,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x8e335fde3e277f606efeffa5d40ac4bf
XRP,0.49273,56.0,A,1718782003474,2024-06-19 15:26:43.474,0.0,Open Short,0.0,0xebcb4a49a0b19723375c040bd09328016f000b46894a51e68fb6575a1af39a8d,26717732635,True,0.009657,472880919220384,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x786e571faf2186673d5585f65293def9
XRP,0.49335,56.0,B,1718782350935,2024-06-19 15:32:30.935,-56.0,Close Short,-0.03472,0x2f2d2d51f0a4ed67267c040bd0a7cb017a00f89c693f9a857c55f8c0a45d5daa,26718431910,True,0.009669,328863837161175,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x6022f52def51651b8c6ebfab392ff3b0
MATIC,0.57454,52.2,B,1718783120519,2024-06-19 15:45:20.519,0.0,Open Long,0.0,0x5a4c512859732918da6a040bd0d56101460073ba2ec3c6d5a428573c7d8ed5d4,26719581117,True,0.010496,119190907754340,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xf3efc85d5560965e88d8c51a00162356
MATIC,0.57318,52.2,A,1718787756061,2024-06-19 17:02:36.061,52.2,Close Long,-0.070992,0x8183d32c8316e6793074040bd1e804014d008fc536369338a137d5755dbe20dd,26726455656,True,0.010471,1068337122885917,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x2c9a72a91a9b8de3919bb09056e773fd
XRP,0.49131,1975.0,B,1718788385382,2024-06-19 17:13:05.382,0.0,Open Long,0.0,0x087b69ae4608df2b2164040bd203f001b300d127b4539ab9ab61f805760a1f28,26726900485,True,0.339618,55633224466364,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x660336166da25cc1724a97f01569d31c
XRP,0.4913,1975.0,A,1718788414862,2024-06-19 17:13:34.862,1975.0,Close Long,-0.01975,0xd0e015b36c450c471892040bd205b10140006fcde3936ab94bf29f7de9216815,26726928686,True,0.339611,807652864558350,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xac852031f4851fc5ea193ea9ce33bc70
XRP,0.49094483,1863.0,A,1718788469139,2024-06-19 17:14:29.139,0.0,Open Short,0.0,0xb22ff27b9bfef90650b0040bd208e9019d00b3042b98dc7d22612df1da3854cb,26726967785,True,0.320119,698731880565635,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x69e4626b50f7008a6a3cdf914db910df
XRP,0.49111,1863.0,B,1718788479270,2024-06-19 17:14:39.270,-1863.0,Close Short,-0.309258,0xfe9547c07dda1bac9533040bd20983012c0033dd80cd7b6d181157f8eeb213d3,26726974690,True,0.320228,245067939276209,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x6bf9da7be90c01c92745ab4fc58897ec
XRP,0.49089,101.0,A,1718788504652,2024-06-19 17:15:04.652,0.0,Open Short,0.0,0x1b3a8ab7669f57b81f46040bd20aea014500a19d79548874f682c51502248156,26726997023,True,0.017352,156508941211125,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x938e3c7b566bb42d7a474d6db1afceca
XRP,0.4908,101.0,B,1718788842248,2024-06-19 17:20:42.248,-101.0,Close Short,0.00909,0x49c1590c98ba18353674040bd21eee0152002f0a03c4f915fab9050b01c67839,26727483950,True,0.017349,91545712993935,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x600374a0f8a90a9a5fd6fabb2aac6c67
XRP,0.48988,972.0,A,1718789361684,2024-06-19 17:29:21.684,0.0,Open Short,0.0,0x9758b6f4b4dff1d27668040bd23dad0184002146f223b5b148d48ba49256abf0,26728276192,True,0.166656,966976281109662,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xbe2894e2ccc7cb7a01821604ed2933c3
XRP,0.493,972.0,B,1718791508062,2024-06-19 18:05:08.062,-972.0,Close Short,-3.03264,0x8639f07d5640a8031f8b040bd2bc7a01ae0000b3cc5110b2caffd63658e3b343,26731320996,True,0.167718,744018691865898,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x60649acad3daeb910343049cfff227fa
XRP,0.49359,56.0,A,1718793158935,2024-06-19 18:32:38.935,0.0,Open Short,0.0,0x53ab389fbb9e22294b8c040bd31df6016500d1f7af19d02ace131012991b780d,26733355370,True,0.009674,687106514204151,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x94cb45ca8cea63269f385378609c1412
XRP,0.49371,56.0,B,1718793481979,2024-06-19 18:38:01.979,-56.0,Close Short,-0.00672,0xb077c3233a955ad17f05040bd3310d0194001940ac6de729c33b7b114e845380,26733780709,True,0.009676,981081849326131,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xf7a730d50c55d1fc2002fd5ef9bd3e71
XRP,0.49357,113.0,B,1718793690412,2024-06-19 18:41:30.412,0.0,Open Long,0.0,0xb48ff15b14feb8c085c7040bd33d62016300283b4e58efb9b754a333043e1b84,26734054464,True,0.01952,155746256723016,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x4eea6d5b24cc6d866a2804849d01951c
XRP,0.4934,113.0,A,1718793828600,2024-06-19 18:43:48.600,113.0,Close Long,-0.01921,0xa74378b2bcc2093bf1ed040bd34588013a00e2915735a256955fdf692e261213,26734232661,True,0.019513,335241370148164,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xa6f24553735b57c242f280159dead48e
SUI,0.8276,20.0,A,1718794109060,2024-06-19 18:48:29.060,0.0,Open Short,0.0,0x52f2ef6ee71db9d6ec6c040bd3562c011f001e1d5e5001978e259fc65ce5915b,26734587710,True,0.005793,465419339637570,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x7c70ca9ff93e00e844b106ef7efbdf9a
SUI,0.8336,20.0,B,1718794382539,2024-06-19 18:53:02.539,-20.0,Close Short,-0.12,0x773b3f3981f9bb54c7d6040bd36649016800d43fc80503fdea74c6d428e340f0,26735047900,True,0.005835,993867978105554,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x33449132a3eafe618bedb09b9979def8
ARB,0.81821,30.0,B,1718794648451,2024-06-19 18:57:28.451,0.0,Open Long,0.0,0x84ce09b84cd10b33b631040bd375f9019c00b6aa77b0e16381684aa484d763ba,26735521395,True,0.008591,803876578791625,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xac922f24cfd159576ef9e7bc5d92b45c
ARB,0.81738,30.0,A,1718794971540,2024-06-19 19:02:51.540,30.0,Close Long,-0.0249,0xf33705eddfce217084ad040bd388fa015d00c4b49502c5ba62b35adbbecfedd5,26736107752,True,0.008582,542456710267147,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xb23838dad4927294d24a285f6a86ece5
XRP,0.49175,56.0,A,1718807916926,2024-06-19 22:38:36.926,0.0,Open Short,0.0,0x96c10ca8c291d84a71e3040bd685db01610059e0dcf6a6e48c67c5dddeb5a04b,26758734169,True,0.009638,400968496107988,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xf87da15743003db50b425ebd84f395ce
XRP,0.49215,56.0,B,1718808236957,2024-06-19 22:43:56.957,-56.0,Close Short,-0.0224,0x21ede10702e1c9e5b9b4040bd698c401c20034280ca6523d5589cf94cf9237fd,26759236018,True,0.009646,578091543562705,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x0e8eea52a1e165bb1ffa24e5a42fc172
MATIC,0.57085,52.5,B,1718809107442,2024-06-19 22:58:27.442,0.0,Open Long,0.0,0x7335046f4e83a0330633040bd6cc2e012d005b471eb5f8e901bf0b7a87df7aa6,26760774364,True,0.010489,508854699601446,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0xe07e17ec104f8ce2536d388edb1b6ed8
MATIC,0.57222,52.5,A,1718810610755,2024-06-19 23:23:30.755,52.5,Close Long,0.071925,0x4e9305ea2df308b20cea040bd7251d02010f00b207ae4a5b0969275f9d592a11,26763120434,True,0.010514,816977954639994,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x3197ebe32169f498097cee86365db4cb
MATIC,0.5724,43.6,B,1718810894815,2024-06-19 23:28:14.815,0.0,Open Long,0.0,0x56667954f76c93daff05040bd735ee013c004f49436c78fb1eefaa5f43d4c353,26763477088,True,0.008734,963857981863541,USDC,,0x08556f2bdb1e32187bc3fad20f821d2dfa5b4ca5,,0x40f89457ebbd77e35181b8a635fe4ca7
