币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MNT,1.7525,10.0,A,1757741565734,2025-09-13 13:32:45.734,0.0,Open Short,0.0,0xaecab6365a3dd5e1b044042b70ca39020196001bf530f4b3529361891931afcc,160878501547,True,0.007886,235345939493171,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
MNT,1.7531,100.0,A,1757741656626,2025-09-13 13:34:16.626,-10.0,Open Short,0.0,0xa5867aded1398b89a700042b70cebe02032d00c46c3caa5b494f2631903d6574,160879590984,True,0.078889,553339515018068,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
MOODENG,0.21108,200.0,A,1757743174956,2025-09-13 13:59:34.956,0.0,Open Short,0.0,0xe25d1a73f6a9d772e3d6042b711a03020383005991acf6448625c5c6b5adb15d,160895009559,True,0.018997,2173790985196,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.20629,100.0,B,1757745091195,2025-09-13 14:31:31.195,0.0,Open Long,0.0,0x1fdd76597a40f1ce2157042b71780602027e003f154410a0c3a621ac3944cbb8,160914207961,True,0.009283,641389258284585,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
MOODENG,0.23,200.0,B,1757755808695,2025-09-13 17:30:08.695,-200.0,Close Short,-3.784,0xef5d41fc273dd67af0d6042b7384da01010059e1c230f54c9325ed4ee631b065,160895009560,True,0.0207,727525651748672,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
AI16Z,0.13767,90.0,A,1757770522862,2025-09-13 21:35:22.862,0.0,Open Short,0.0,0xecd64933f7943284ee50042b766558020601001992975156909ef486b6980c6f,161152309693,True,0.005575,684861801148138,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
MNT,1.7198,10.0,A,1757775263979,2025-09-13 22:54:23.979,-110.0,Open Short,0.0,0xb7b153ef3cc9060eb92b042b77516602020600d4d7cc24e05b79ff41fbccdff9,161213736674,True,0.007739,256735296555701,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
BIO,0.17825,75.0,A,1757775355861,2025-09-13 22:55:55.861,0.0,Open Short,0.0,0x26aa12943cd8e1b22823042b7755fb0201060079d7dc0084ca72bde6fbdcbb9c,161214891300,True,0.006015,626410535490859,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
BIO,0.18025,75.0,A,1757775449664,2025-09-13 22:57:29.664,-75.0,Open Short,0.0,0xe2815d031c5a190ae3fb042b775a970201b200e8b75d37dc864a0855db5df2f5,161215933431,True,0.006083,821716925915970,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
MOODENG,0.22043,70.0,A,1757783045750,2025-09-14 01:04:05.750,0.0,Open Short,0.0,0x0618d7da5ac7576d0792042b78d10502028b00bff5ca763fa9e1832d19cb3157,161317763886,True,0.006943,775506251945606,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
WLFI,0.21253,100.0,B,1757858145972,2025-09-14 21:55:45.972,100.0,Open Long,0.0,0x34c9d3ab533134fa3643042b875b95020fda0090ee3453ccd8927efe12350ee4,162070505430,True,0.009563,210181209071803,USDC,,0x543269e112838da1d1188ac41ba8753f806a73ab,,
