币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ENA,1.1384,403.0,B,1734448309931,2024-12-17 23:11:49.931,0.0,Open Long,0.0,0xf5090c2936d803082837041976a16a0203a5002cb04491fd3a9eaaf079ea1b52,55937756595,False,0.045877,898193909561015,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,,
SOL,228.99,2.59,B,1734461236715,2024-12-18 02:47:16.715,0.0,Open Long,0.0,0xcb0dd6ff61e3eb096f79041979aee3020113008576e734774eeebcc5252d9c0c,56080560110,True,0.207579,130335841222859,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,,
ENA,1.0932,431.0,B,1734482219567,2024-12-18 08:36:59.567,403.0,Open Long,0.0,0xf2a168b91218e418b48104197eab8d00001037addb6fc13f4ed800762ea07e1a,55937844070,False,0.047116,508690525644771,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,"{'liquidatedUser': '0x25cb49a7bd9baa4b42ac0b5f7445692b58ced661', 'markPx': '1.0927', 'method': 'market'}",
ENA,1.0018,608.0,B,1734552533167,2024-12-19 04:08:53.167,834.0,Open Long,0.0,0xc79bff4e5b4f807cc75c04198f60e40201f700cfdc95695134e986301e269248,55938126386,False,0.060909,411631959424147,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,,
SOL,202.29,1.94,B,1734574047075,2024-12-19 10:07:27.075,5.52,Open Long,0.0,0x978f85a1fb4e5a71ab4304199480c9020275008406747e2dab763448f2a46606,56474746642,True,0.137354,292016280531327,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,,
SOL,196.99,2.99,B,1734630774172,2024-12-20 01:52:54.172,7.46,Open Long,0.0,0xd26a932370114ddd6e870419a1f84a00006a45766885d1060efd3c4cbb576f43,56475764686,False,0.0589,403897531468970,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,"{'liquidatedUser': '0x3b883b85fd41b81ef23b6041248bc6ac0b1c04a7', 'markPx': '196.88', 'method': 'market'}",
ENA,0.97456,634.0,B,1734630890495,2024-12-20 01:54:50.495,1442.0,Open Long,0.0,0xeb4aae76cc5d7f890d1c0419a1ff37000073619c6d4e11e63b77bdc6c98d9b36,55938163219,False,0.061787,690258391323563,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,"{'liquidatedUser': '0x666bd452aa2f7dbb1851e20e1eff78dc5113074a', 'markPx': '1.0085', 'method': 'market'}",
SOL,189.44,1.02,B,1734632162127,2024-12-20 02:16:02.127,10.45,Open Long,0.0,0x2503f600bbd10375a4790419a24b0400003b2764ee98d077d5ae0d01b6ceeff8,56491331948,False,0.019322,692051325308260,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,"{'liquidatedUser': '0xa1830e8d9f019feb448478a171bb37cc6c4c0482', 'markPx': '192.73', 'method': 'market'}",
SOL,187.83,1.07,B,1734632162127,2024-12-20 02:16:02.127,11.47,Open Long,0.0,0x2503f600bbd10375a4790419a24b0400003b2764ee98d077d5ae0d01b6ceeff8,56492158771,False,0.020097,389017132592723,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,"{'liquidatedUser': '0xe0576dc3a498f111f30b55da195e0c7031460567', 'markPx': '192.73', 'method': 'market'}",
SOL,186.22,1.04,B,1734637664719,2024-12-20 03:47:44.719,12.54,Open Long,0.0,0x1f8abdf3950dc26ecc420419a396c5000000f949e85e71736dd5f804de6c020b,56491687787,False,0.019366,161794901192203,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,"{'liquidatedUser': '0xb55ce241cddb61b695a1af5cc040356430ffc1e3', 'markPx': '187.01', 'method': 'market'}",
ENA,0.94702,161.0,B,1734638767611,2024-12-20 04:06:07.611,2076.0,Open Long,0.0,0x4067b6bac85a25deab310419a3d99602018a00e627223f845d304c62a4bdc225,56707313256,False,0.015247,839340437021144,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,,
ENA,0.87877,112.0,B,1734682154751,2024-12-20 16:09:14.751,2237.0,Open Long,0.0,0xbd822e8994f34f596d210419ae12ee020234000e6e9a4213d9ee1d166057b00f,56932217288,False,0.009842,297238322427127,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,,
ENA,0.86416,114.0,B,1734683376726,2024-12-20 16:29:36.726,2349.0,Open Long,0.0,0x24be89e7030a7a399ee90419ae467f010100cf2a7310b2d9a2ff3a48eb43dbec,56932409353,False,0.009851,377138718059186,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,,
SOL,180.44,0.86,B,1734685021089,2024-12-20 16:57:01.089,13.58,Open Long,0.0,0xd4960d9ac1e6e12244bb0419ae8d5e02022d004f3416988f63e31bdbfc647e47,56938643008,False,0.015517,818661591395296,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,,
ENA,0.90839,243.0,A,1734688268634,2024-12-20 17:51:08.634,2463.0,Close Long,-26.534628,0x7a26e2f2daaceed22a1e0419af16e102017a0002fa20747be4508787a3acacec,56978625119,True,0.077258,55992613955502,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,,
SOL,185.52,1.5,A,1734688402403,2024-12-20 17:53:22.403,14.44,Close Long,-31.6962,0xdf5aeaa4e0a50af7fc980419af1ca3020163007c8d736e3fa2a3615181466fe1,56979685168,True,0.097398,139504891433883,USDC,,0xb860ed3741b150bf35a096d525bba4573467757d,,
