币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SUI,1.692,1000.0,A,1727315282196,2024-09-26 09:48:02.196,0.0,Open Short,0.0,0x9c29c6829355f5c8ae610412bfd56d01f40007e69e95863e75b7a40a65e7c14f,39171538904,False,0.169199,1119746806010390,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
SUI,1.71,830.9,A,1727318237235,2024-09-26 10:37:17.235,-1000.0,Open Short,0.0,0x88b6b75899d5b2ff5eda0412c089cd01f5009e21d9a8784bf761353298d4bd22,39177140325,False,0.142083,995044414536914,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
SUI,1.71,169.1,A,1727318238142,2024-09-26 10:37:18.142,-1830.9,Open Short,0.0,0x9f578f6dc9325fc687ed0412c089dc000027679704920b67104de1edc0fa83a2,39177140325,False,0.028916,24327552678442,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
SUI,1.7168,2000.0,B,1727318784005,2024-09-26 10:46:24.005,-2000.0,Close Short,-31.6,0xb62c4a46b6d99854bdf40412c0ab4e0158000222bbee22be6eba35d95ffa8bf2,39178047198,True,1.20176,383310570227053,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
BTC,64410.0,0.00151,B,1727357462762,2024-09-26 21:31:02.762,0.0,Open Long,0.0,0x455dfbb2f904476e03410412c9eaee02014a005e500d562d1cff977a0f6e6895,39235828572,False,0.009725,1097320956877203,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
BTC,64410.0,0.09849,B,1727357479554,2024-09-26 21:31:19.554,0.00151,Open Long,0.0,0x60560e88b4db6ebdc45c0412c9ebf801900081288e805a000274d52c474ddb4e,39235828572,False,0.634374,114746346800381,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
BTC,64333.0,0.1,A,1727357671561,2024-09-26 21:34:31.561,0.1,Close Long,-7.7,0x8f1f90128fa5c823aac50412c9f7ce01f400c7ec62c5eb4d6112fd11abbafabf,39236475487,True,2.251655,775029746324994,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
BTC,64310.0,0.04975,B,1727665746067,2024-09-30 11:09:06.067,0.0,Open Long,0.0,0x0a49c0a6edcbcb99ec0f0413139a980201e7003d0a58717f55e76cd3b5ea3736,39241217427,False,0.319942,201738020945992,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
BTC,64310.0,0.05025,B,1727665746150,2024-09-30 11:09:06.150,0.04975,Open Long,0.0,0x8c575ab11fcc4fa1f3a50413139a9902021d00c8859eccb1d0622b316506b322,39241217427,False,0.323157,442047650006825,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
BTC,64129.0,0.1,A,1727686046564,2024-09-30 16:47:26.564,0.1,Close Long,-18.1,0x6349fb1661a13f065c52041318749e01a8003827fe9a982f836a3f82f8597d94,39730015386,True,2.244515,476230142884611,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
SCR,1.6531,100.0,A,1728494710869,2024-10-10 01:25:10.869,0.0,Open Short,0.0,0x8687b510f9f23351d7190413dbaab9014700e5a115206ee8a5d75cb2cd6eaf08,41192455309,False,0.016531,121028538463957,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
SCR,1.46,11.0,B,1728532013603,2024-10-10 11:46:53.603,-100.0,Close Short,2.1241,0xaeeeb18ac69571646c6a0413e4b232016100b00f6f46a818f1ff8a7912b9b2ec,41261352287,False,0.001606,459597565875188,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
SCR,1.46,89.0,B,1728532614810,2024-10-10 11:56:54.810,-89.0,Close Short,17.1859,0xccb1261d6399662fda170413e4d78f016c00a6b13ac39be471f21c35df0cb206,41261352287,False,0.012994,337626988058975,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
SCR,1.5169,100.0,B,1728547581512,2024-10-10 16:06:21.512,0.0,Open Long,0.0,0x3b1f297c7b71ba393a0d0413e8766e015e00e5355135c946e97d893ccd74b7a5,41280479806,True,0.053091,735830699996716,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,,
SCR,1.0343,100.0,A,1728641093052,2024-10-11 18:04:53.052,100.0,Close Long,-48.26,0x39b5cb71a6f1098ef5480413ff167000006c0032d2f994abbbe4f9f4d0d7f69b,41432418173,True,0.0362,1017742013873767,USDC,,0xff5c6c2c94e1e4d0e532095043e204ce9166f78f,"{'liquidatedUser': '0xff5c6c2c94e1e4d0e532095043e204ce9166f78f', 'markPx': '1.1984', 'method': 'market'}",
