币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,23.66613561,18.14,A,1734243428770,2024-12-15 14:17:08.770,18.14,Close Long,75.06578,0xa42d5360395eb5082b2a041945b5f80167009bd9ea4630bafb664653ed81ed6b,55526505112,True,0.150255,1053058419507205,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
BTC,101982.0,0.04269,A,1734244683906,2024-12-15 14:38:03.906,0.04269,Close Long,-3.88479,0x2daf94598d277da9e7ae0419460349020190005bc88b482749e8a80e4f3f2a64,55528467320,True,1.523764,472598727399869,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
LINK,29.611,65.3,A,1734244685144,2024-12-15 14:38:05.144,65.3,Close Long,-14.493988,0x6673b1c3142ffdb82b7d041946035c01be00df98ff7700f3504ade90557b6291,55528471231,True,0.676759,455493255618531,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
GRASS,3.7795,60.3,A,1734311559155,2024-12-16 09:12:39.155,60.3,Close Long,-2.770785,0x538c9e0e7186f90de4d60419560e2f01f400c5437a0ecb77ee38ee1a5e8e5772,55675778434,True,0.079766,740863121978416,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
VIRTUAL,3.0053,286.5,A,1734377307235,2024-12-17 03:28:27.235,0.0,Open Short,0.0,0x08a15186524a3098d50b041965b6fb01990086cdbc34cb51bf442aec56a94813,55858655617,True,0.301356,999160333603061,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
VIRTUAL,3.03081717,597.5,B,1734377513299,2024-12-17 03:31:53.299,-286.5,Short > Long,-7.30575,0xa75b5b3f9a3aac54608a041965c39801cc00ff75558dcfb9a4dd33adc0c518c5,55859481218,True,0.633819,525005317171874,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
VIRTUAL,2.8577,311.0,A,1734403501107,2024-12-17 10:45:01.107,311.0,Close Long,-53.84343,0xa89b2be01be94cc3b45c04196bf84a01e5006dcd5c9e5d1ca45c78a32a593246,55922849239,True,0.31106,335634455090209,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
HYPE,28.667,15.23,B,1734403605659,2024-12-17 10:46:45.659,48.5,Open Long,0.0,0xd712c9d26f073254460b04196bfeb602017e00c90b86d3643e6c3cdc7241459a,55923051861,True,0.152809,879191822041709,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
ETH,3936.0,1.1296,A,1734469273791,2024-12-18 05:01:13.791,1.1296,Close Long,-77.761664,0x49bdb418dab1abc1566804197b977101b800464b21e9d03a64ec2ae24d2cc722,56099352869,True,1.556136,1069944915270344,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
BTC,104179.0,0.08189,A,1734495776087,2024-12-18 12:22:56.087,0.08189,Close Long,96.425475,0xa2b8af7797baedf36c67041981e520000059d092bac1850a6103f17f59b9d3a4,56177520215,True,2.985926,927870731220994,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,"{'liquidatedUser': '0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b', 'markPx': '104168.0', 'method': 'market'}",
HYPE,25.28,63.73,A,1734495776087,2024-12-18 12:22:56.087,63.73,Close Long,44.642865,0xa2b8af7797baedf36c67041981e520000059d092bac1850a6103f17f59b9d3a4,56177520216,True,0.563883,530603873320037,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,"{'liquidatedUser': '0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b', 'markPx': '25.28', 'method': 'market'}",
ONDO,1.99961961,51.0,B,1734523798318,2024-12-18 20:09:58.318,177.0,Open Long,0.0,0xd10e10dbe2f8ad67aa930419888fcb015f00ecdbd6d0669d4e435943a1e6c0ed,56249832378,True,0.035693,741389111121679,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
ONDO,1.976,228.0,A,1734548342767,2024-12-19 02:59:02.767,228.0,Close Long,-3.574584,0x25165b7c5eb3e0b9fc3404198e636902031d002dd94410eba13561cc82cd4d86,56336082079,True,0.157684,1009500623625127,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
HYPE,25.01408638,23.5,A,1734548344544,2024-12-19 02:59:04.544,23.5,Close Long,-43.08287,0x53724601e325e2075dae04198e638202016500101c906198a2fce9b541590aaf,56336090337,True,0.205739,721423095499519,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
VIRTUAL,2.842,181.7,A,1734548345826,2024-12-19 02:59:05.826,181.7,Close Long,-4.371702,0x4b88854b100e63f07a4904198e63940202fd00237acfaebf172cb0b5a33bb997,56336096841,True,0.180736,869759282675150,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
PENGU,0.035547,20916.0,A,1734566059018,2024-12-19 07:54:19.018,20916.0,Close Long,-55.824804,0x7972513ed834afa1f76204199299ff010100dbc3fd25bd727deae03c1024b221,56433078215,True,0.260225,1087052739641308,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,"{'liquidatedUser': '0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b', 'markPx': '0.035546', 'method': 'market'}",
USUAL,0.933,566.9,A,1734566059018,2024-12-19 07:54:19.018,566.9,Close Long,-113.578415,0x7972513ed834afa1f76204199299ff010100dbc3fd25bd727deae03c1024b221,56433078216,True,0.185121,1116423281009756,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,"{'liquidatedUser': '0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b', 'markPx': '0.93527', 'method': 'market'}",
PENGU,0.032782,18982.0,B,1734590672834,2024-12-19 14:44:32.834,0.0,Open Long,0.0,0x34c5be8d389e84087d1904199874a201fa0082fb819561acc0a4b567e38ce215,56538390390,True,0.217793,694122514524186,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
PENGU,0.032783,18982.0,A,1734590687890,2024-12-19 14:44:47.890,18982.0,Close Long,0.018982,0xd07870e363feec1c9747041998759301a50037c356531217466b724aa1805348,56538411971,True,0.2178,337121778725576,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
ETH,3687.9,0.6813,A,1734592587859,2024-12-19 15:16:27.859,0.6813,Close Long,-0.258894,0x726e921496264a4bb08c041998e96e01cf00c27998165aa3563abeb4c9b303a0,56542883850,True,0.879398,193110942053889,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
HYPE,25.209,5.0,B,1734592604756,2024-12-19 15:16:44.756,0.0,Open Long,0.0,0x0bea7ce4fade4c0700e2041998ea79013b00e706586fdbf13161d2d82173bbc4,56542942653,True,0.044115,738151681738601,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
HYPE,25.192,1.37,B,1734592655685,2024-12-19 15:17:35.685,5.0,Open Long,0.0,0xdbad7d0752f6f6b70b83041998ed9502027c00973e2e3896b3a045bbc0190a88,56543094924,True,0.012079,5146768922457,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
PENGU,0.032137,11524.0,A,1734603721257,2024-12-19 18:22:01.257,11524.0,Close Long,-6.960496,0xff34bf9406e9e26b968a04199b9027011c008f88fcd2ba7b84a710d57ec5c222,56571806531,True,0.129621,38780786721335,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
HYPE,26.049,7.38,B,1734603729059,2024-12-19 18:22:09.059,6.37,Open Long,0.0,0x38a6a3303e6daf6194c204199b90a2020135001ef9b24b594f396249dc581789,56571833198,True,0.067284,472857585771971,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
HYPE,21.93669091,13.75,A,1735891833745,2025-01-03 16:10:33.745,13.75,Close Long,-51.169375,0x2ce249f4c61dc30e6e83041a8a0a4201010011c8685de36a8ef2c83ce8c79855,60375781549,True,0.105568,368736203973042,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,"{'liquidatedUser': '0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b', 'markPx': '21.981', 'method': 'market'}",
BTC,101931.0,0.02429,B,1736202716362,2025-01-07 06:31:56.362,0.0,Open Long,0.0,0xb7514b679cac2ef82d6d041ad4e10a018d0097b462c85ce573f3c238d576ebe7,61059974480,True,0.866566,619345656468905,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
BTC,100934.0,0.02429,A,1736249918966,2025-01-07 19:38:38.966,0.02429,Close Long,-24.21713,0x3cd4ec5136fc03797a85041ae03ad4000026bb11952f7118c2bd42928b482529,61142813243,True,0.85809,850726494645931,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,"{'liquidatedUser': '0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b', 'markPx': '100941.0', 'method': 'market'}",
BTC,95918.0,0.00157,B,1736728573204,2025-01-13 08:36:13.204,0.00993,Open Long,0.0,0x3ec194e5fccfb6b7b75c041b5332bd0202c800ab33cf98768b597b94f6b28e49,62521018415,True,0.052706,1099856403497699,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
BTC,95901.0,0.00056,B,1736728589216,2025-01-13 08:36:29.216,0.0115,Open Long,0.0,0xf3b75c0428852c99d92e041b5333bc02023000fa613258670961ba13c1d5262a,62521100258,True,0.018796,1028398218056462,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
BTC,94927.0,0.01206,A,1736731017480,2025-01-13 09:16:57.480,0.01206,Close Long,-11.532978,0x8f85cbb5ff52d1176bed041b53c9fa00000fe80c8d0a7ef00c8ad5995a25b35e,62530766856,True,0.400686,900568082510825,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,"{'liquidatedUser': '0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b', 'markPx': '94931.0', 'method': 'market'}",
HYPE,23.714,1.36,B,1736998984092,2025-01-16 11:43:04.092,0.0,Open Long,0.0,0x79aeb6ab4c5dc56d5a93041b91afba01ba0013886e8acba04e8a3474537679b0,63362040473,True,0.011287,415721932190685,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
HYPE,20.829,1.36,A,1737198043213,2025-01-18 19:00:43.213,1.36,Close Long,-3.9236,0xe69a8262aeb74e535ce9041bc19a6e01b5006a2d2f16f62a8374e3a81f0a731b,63986723498,True,0.009914,152632556032645,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
TRUMP,23.683,0.8,B,1737198052094,2025-01-18 19:00:52.094,0.0,Open Long,0.0,0x5dc1c0f59a86ce938b7f041bc19afe01c2003977dbad81dec152595d23d27c51,63986768522,True,0.006631,1096931873867577,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
TRUMP,22.433,0.8,A,1737198454025,2025-01-18 19:07:34.025,0.8,Close Long,-1.0,0x077c243fd85d7ef3f46d041bc1b3e802011300bf4c9de4de4f430c762aed2bbd,63988616082,True,0.006281,854506867195387,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
TRUMP,22.36,0.6,B,1737198524425,2025-01-18 19:08:44.425,0.0,Open Long,0.0,0xc4562779cbdeaac3da7a041bc1b84801cf003d58ebfc00f6685c24ea5a8ad9e5,63988899028,True,0.004695,657196178875681,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
ETH,3283.3,0.0193,B,1737200264509,2025-01-18 19:37:44.509,-0.0193,Close Short,-0.618565,0xb6a21579e885ca8eb014041bc223f00000ca14bbde906a7e1238471c6258697b,63995203673,True,0.022178,447341762875872,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,"{'liquidatedUser': '0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b', 'markPx': '3283.2', 'method': 'market'}",
TRUMP,17.64,0.6,A,1737205829626,2025-01-18 21:10:29.626,0.6,Close Long,-2.832,0x837228e807643e04a2fa041bc37bf00000bede3296563eda1dce2cd73c68322e,64014113502,True,0.003704,605991823885228,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,"{'liquidatedUser': '0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b', 'markPx': '17.663', 'method': 'market'}",
BTC,105355.0,0.0019,A,1737528817522,2025-01-22 14:53:37.522,0.00104,Long > Short,-0.341744,0xe5e8ed833649772a257a041c1af627020139005bd5d264e402df465b9e48d0bc,65534975822,True,0.070061,725951329056676,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,,
BTC,106500.0,0.00086,B,1737648634620,2025-01-24 00:10:34.620,-0.00086,Close Short,-0.9847,0x93360752951454fe9c5b041c4099b4010100ddd1f38751dd976cffa4629ccb18,65938909139,True,0.032056,856489378368885,USDC,,0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b,"{'liquidatedUser': '0x3494c96670312fa7ce93e8f9cbec8e0cc4dfc32b', 'markPx': '106430.0', 'method': 'market'}",
