币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,2525.7,7.1271,B,1705393149066,2024-01-16 16:19:09.066,0.0,Open Long,0.0,0x1a0ed8e0a9bfbecfda7b04072cee9f011700ae8c3cf97a84ec3ee27ac62c7f86,7252450871,False,-0.360018,390645785731207,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2533.3,5.7991,A,1705393345809,2024-01-16 16:22:25.809,7.1271,Close Long,44.07316,0xb739dfb5f97b292b9f5904072cf0e6013b00688de6f3fc7f0711fe5c1888c13c,7252556731,False,-0.293816,1044347503618405,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2533.3,1.3096,A,1705393346258,2024-01-16 16:22:26.258,1.328,Close Long,9.95296,0x4a3300d0d62d38945a8904072cf0e701290075b12eaa779a59031abaa79c0367,7252556731,False,-0.066351,288640422180290,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2536.3,0.0184,A,1705394825370,2024-01-16 16:47:05.370,0.0184,Close Long,0.19504,0x1db050808a25f8972cb204072d023702013a00524bdef5a6cc95268d998e406e,7254062999,True,0.011666,320621489954569,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2539.8,0.0393,A,1705394915508,2024-01-16 16:48:35.508,0.0,Open Short,0.0,0x3ceb343481f1111cb26604072d03480201a00095e6126c9272dae2a08bbbc895,7254115924,False,-0.001996,1003853323748760,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2539.8,2.1618,A,1705394917420,2024-01-16 16:48:37.420,-0.0393,Open Short,0.0,0xfbc09ad4dcf8a961b5a704072d034d02010c0101d55d4b87d7d74410db260f99,7254115924,False,-0.10981,172090151884118,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2539.8,2.4365,A,1705394917860,2024-01-16 16:48:37.860,-2.2011,Open Short,0.0,0xee707e288aace178060e04072d034e010a00b2a09768ff64bf3ed821239991f2,7254115924,False,-0.123764,803303839337300,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2539.8,1.0,A,1705394920991,2024-01-16 16:48:40.991,-4.6376,Open Short,0.0,0xe02b1ac13149937a8d3e04072d03550123009bc7e42769395d77e6148ac34a6c,7254115924,False,-0.050796,693809192796832,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2539.8,2.6376,A,1705394921573,2024-01-16 16:48:41.573,-5.6376,Open Short,0.0,0x9bb4bb65c9b20d7305c604072d0357017f003070931f9750ac0fbd38afab18f3,7254115924,False,-0.133979,486791798637189,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2542.2,8.2752,B,1705395323002,2024-01-16 16:55:23.002,-8.2752,Close Short,-19.86048,0x61bc2cb47ff0ed3c8ebe04072d07f701200064eec22c9184c51ab332f56f5914,7254539193,True,5.259303,775374724289252,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2541.5,8.1063,B,1705395335906,2024-01-16 16:55:35.906,0.0,Open Long,0.0,0x4d0192f060d347e8ddde04072d081d01620009787fb38df886f4ae52348b23f5,7254552313,True,5.15054,569236129487959,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2542.0,3.1453,A,1705396307476,2024-01-16 17:11:47.476,8.1063,Close Long,1.57265,0x1597a4c10a59ebffce6f04072d132b018b0011268d6d4aebe85ae38bb3c71684,7255450643,False,-0.159907,404777524325740,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2542.0,0.012,A,1705396308499,2024-01-16 17:11:48.499,4.961,Close Long,0.006,0x0813c295313c2ea115ec04072d132e011700836295e1280f416d564860148c76,7255450643,False,-0.00061,141545986855586,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2542.0,4.9474,A,1705396308944,2024-01-16 17:11:48.944,4.949,Close Long,2.4737,0x5c1a9f50872c0b7427b604072d132f011e001d6586c098e7d9e696df636c6e7f,7255450643,False,-0.251525,842676728532786,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
ETH,2541.9,0.0016,A,1705396357732,2024-01-16 17:12:37.732,0.0016,Close Long,0.000656,0xc625f77f4e7ab26631dd04072d13c4013700a9c071c6194885e49f40b2cdefa7,7255560777,True,0.001016,1533390097840,USDC,,0x780273c538ced2475e77e8636c2d70113212e519,,
