币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
CRV,0.62197,500.0,A,1701840080914,2023-12-06 13:21:20.914,0.0,Open Short,0.0,0x9d88913e4f528fc5656e040666335a02012c00beccb4cb5bf08ad2b1e0bf0008,4143995598,True,0.077746,443338126146378,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,63.726,30.0,A,1701840124970,2023-12-06 13:22:04.970,0.0,Open Short,0.0,0x4841caae256c48a2d58d04066633f901f200b8ce23a9ff3736820cc312ed3836,4144044787,True,0.477945,820032959916837,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
AVAX,25.877,10.0,A,1701840244190,2023-12-06 13:24:04.190,0.0,Open Short,0.0,0x394499e0b877631fade5040666358d01b600b6d3e0080211b8d888978a6803d6,4144164251,True,0.064692,802491218831458,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
NEAR,2.2896,100.0,A,1701840520055,2023-12-06 13:28:40.055,0.0,Open Short,0.0,0xfbb85f81a26a1cbbf8a7040666397f01e10063fb388623d57a1a201e51762c11,4144411475,True,0.05724,354060176853162,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,62.996,30.0,B,1701841219514,2023-12-06 13:40:19.514,-30.0,Close Short,21.9,0x8c262abe700ffa9e6811040666432901e000c7ef6abeac93537cd3471ca9078e,4145260962,True,0.47247,1009429274679463,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
CRV,0.61566,500.0,B,1701841222933,2023-12-06 13:40:22.933,-500.0,Close Short,3.155,0x970e617c4ab7cae3fec5040666433402010300b81fae667c875a8cf834c7be48,4145264071,True,0.076957,721339960427052,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
AVAX,25.716,10.0,B,1701841226804,2023-12-06 13:40:26.804,-10.0,Close Short,1.61,0x14a5cd21c6c8cc1f73160406664342015200d3da3e6d8846fd79f70c8624613e,4145266544,True,0.06429,163563586777305,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
NEAR,2.2716,100.0,B,1701841230091,2023-12-06 13:40:30.091,-100.0,Close Short,1.8,0xaab5bfbdaff47094bfff040666434d019900f0f127094bb37ecff02640b29856,4145269017,True,0.05679,455254601074699,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
SOL,97.191,10.0,B,1704304275245,2024-01-04 01:51:15.245,0.0,Open Long,0.0,0xa5188c2fb6f6e0fcdc5e0406f6987e0190008aba75ec37b28232da9a27ca0176,6099854202,True,0.242977,218751436273182,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
BTC,42700.0,0.05,B,1704304307986,2024-01-04 01:51:47.986,0.0,Open Long,0.0,0x77a5347a32f6187d1fe30406f698f402013c002574e833fddb36cf56bf364c16,6099904024,True,0.53375,658023457090005,USDC,,0x32775a22824034e880a8279cd2f01e160ca1268d,,
