币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,96124.0,0.00187,B,1734843287330,2024-12-22 12:54:47.330,0.0,Open Long,0.0,0x2d3598ad5e094c02e6330419c8eca302010a00be6a6eff1f1691d94b5bfa9b4a,57622876622,True,0.062913,783599510663376,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
ETH,3314.5,0.0382,B,1734843289350,2024-12-22 12:54:49.350,0.0,Open Long,0.0,0xc9b28af0b1c10d23e8e00419c8ecb902014a00491f75c3409d7dc8572896a812,57622880777,True,0.044314,843198305293976,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
BTC,96245.0,0.00187,A,1734843516228,2024-12-22 12:58:36.228,0.00187,Close Long,0.22627,0x765aa674fc9b8b8a824a0419c8f65602020100d99ba49b81ac793bfc1f1b383e,57623688658,True,0.062992,1102721852956889,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
ETH,3316.1,0.0382,A,1734843554005,2024-12-22 12:59:14.005,0.0382,Close Long,0.06112,0xbb1f3045a8946ce8e98a0419c8f7f00189006e86cb573a1a8da1fc728f1cc3ae,57623815669,False,0.012667,565037411403411,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
BTC,96014.0,0.00187,B,1734844393358,2024-12-22 13:13:13.358,0.0,Open Long,0.0,0xbe52975435da2c8e6e0f0419c91b6c02030200bcc985181e465fbcf6a2b72098,57627793884,True,0.062841,1061880520184049,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
ETH,3299.9,0.0384,B,1734844398435,2024-12-22 13:13:18.435,0.0,Open Long,0.0,0x950de4d65496417091be0419c91ba2020387006b6bac871ff259461bc3344d3b,57627808135,False,0.012671,168082881670961,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
BTC,96191.0,0.00187,A,1734844664163,2024-12-22 13:17:44.163,0.00187,Close Long,0.33099,0xd04ee8aa0730116cf9380419c926f80203c600956f83a78132e93fe21deb489d,57629354268,True,0.062957,808727754533462,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
ETH,3311.7,0.0384,A,1734844667283,2024-12-22 13:17:47.283,0.0384,Close Long,0.45312,0x74b93c63b7d04c351a850419c9271a020191001f22deb9d04c3fcdc2d7014df9,57629369334,True,0.044509,60206365795657,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
BTC,96330.0,0.00188,B,1734845265311,2024-12-22 13:27:45.311,0.0,Open Long,0.0,0x89803679cc5a5641f23a0419c9407c02019300122287d9945eba8b86624ca749,57632241983,True,0.063385,583346244882850,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
ETH,3314.7,0.0384,B,1734845267324,2024-12-22 13:27:47.324,0.0,Open Long,0.0,0x61c5bb66d4643f63487c0419c940910201340017534a327f5fdef416b7626281,57632246372,True,0.044549,34905499669012,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
BTC,96351.0,0.00188,A,1734845418664,2024-12-22 13:30:18.664,0.00188,Close Long,0.03948,0x3ed7bb4293100af5f5df0419c946ed0203aa00dca8179f01e46fee79f235cb04,57632868545,True,0.063398,57826787169362,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
ETH,3316.9,0.0384,A,1734845429184,2024-12-22 13:30:29.184,0.0384,Close Long,0.08448,0x5635782c6159432220310419c9476102028e0058fca4602517f14414b7fe57e1,57632889059,False,0.012736,464014967328834,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
BTC,96244.0,0.00188,B,1734846698112,2024-12-22 13:51:38.112,0.0,Open Long,0.0,0xa0ac7af928bd65e3702e0419c97d3101fa00cff24019fad73ae8074e26880320,57637796809,True,0.063328,863299364943380,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
ETH,3330.2,0.038,B,1734846700326,2024-12-22 13:51:40.326,0.0,Open Long,0.0,0x45726ab5c8a96f43d3330419c97d4901910061f59535c257caf4849bebd6da0b,57637803319,True,0.044291,361935785604769,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
BTC,96300.0,0.00188,A,1734846963028,2024-12-22 13:56:03.028,0.00188,Close Long,0.10528,0x7cb38dc7c0a6a3db53fa0419c988700203e500ecb9fc19872a5eeb533a4ee132,57638539366,True,0.063364,1090867138603882,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
ETH,3333.2,0.038,A,1734846965586,2024-12-22 13:56:05.586,0.038,Close Long,0.114,0xfd015856e779299b2cce0419c9888c019c00383c9a43155dd37a2f4ca6d9a147,57638549935,True,0.044331,844634631619712,USDC,,0x5c5e49cdeebe938d8202bc48c61fd1322ab8bc0e,,
