币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
OP,3.1608,1790.9,B,1705864787713,2024-01-22 03:19:47.713,0.0,Open Long,0.0,0x0c630ca1da81acbe4fe4040741f7e202014200897bedd80ed0f0735bc3ff256e,7681592300,True,1.415169,712861790488819,USDC,,0xdc3cd0550075e3d689ff896900410617d8c2aa8e,,
OP,3.1689,1790.9,A,1705865963069,2024-01-22 03:39:23.069,1790.9,Close Long,14.50629,0xf9e1def0bdd77c5bf092040742054101b8005eedf4e3046b9bf171085dd95ad9,7682267428,True,1.418795,1059046914174004,USDC,,0xdc3cd0550075e3d689ff896900410617d8c2aa8e,,
ARB,1.84365581,3076.6,B,1705866848160,2024-01-22 03:54:08.160,0.0,Open Long,0.0,0x93595f7a18265446b6b20407420f63010700e902b48729727945d5ed24ec0d8b,7682723002,True,1.418047,868875480973317,USDC,,0xdc3cd0550075e3d689ff896900410617d8c2aa8e,,
ARB,1.8442,3076.6,A,1705868858621,2024-01-22 04:27:38.621,3076.6,Close Long,1.69213,0x41bdf7ca13a37cb80b28040742266e016b0006ecc96aadc838689255dd9a1d90,7683601611,True,1.418466,505791443453743,USDC,,0xdc3cd0550075e3d689ff896900410617d8c2aa8e,,
FTM,0.36039,15763.0,B,1705886249731,2024-01-22 09:17:29.731,0.0,Open Long,0.0,0x32e13f74dcf9b23b8f0a040742ec7f01fe001b3999491e5389e1ce7d534e13c5,7697346907,True,1.420206,18009551088845,USDC,,0xdc3cd0550075e3d689ff896900410617d8c2aa8e,,
FTM,0.36107,15763.0,A,1705886276265,2024-01-22 09:17:56.265,15763.0,Close Long,10.71884,0xd8729f155df61afc1616040742ecd0012a0052f396a1355ff7578362a6dc846f,7697404093,True,1.422886,1065946499201150,USDC,,0xdc3cd0550075e3d689ff896900410617d8c2aa8e,,
ETH,2438.6,2.3243,B,1705886432944,2024-01-22 09:20:32.944,0.0,Open Long,0.0,0x5f7ef6daa5ec1ef74705040742ee860151006c2ac1776a13fdd6e9d5b040b7e0,7697722322,True,1.417009,1100113453774895,USDC,,0xdc3cd0550075e3d689ff896900410617d8c2aa8e,,
FTM,0.36041,14995.0,B,1705886461594,2024-01-22 09:21:01.594,0.0,Open Long,0.0,0x0a7b4849f609291926e1040742eece012200e736d6438d8f863222eb31690381,7697784406,True,1.351086,827427575795717,USDC,,0xdc3cd0550075e3d689ff896900410617d8c2aa8e,,
FTM,0.35834571,14320.0,B,1705886608819,2024-01-22 09:23:28.819,14995.0,Open Long,0.0,0x84a526d1aaea6bdd7b87040742f059020243002014a7d1ae034ae33b407b11dc,7698111154,True,1.282877,1075848106287655,USDC,,0xdc3cd0550075e3d689ff896900410617d8c2aa8e,,
FTM,0.35954095,29315.0,A,1705887056997,2024-01-22 09:30:56.997,29315.0,Close Long,4.102585,0x8d29e0c42a7dbf1b43d2040742f55301bb0085624a7802cc4259031c25e88188,7698867710,True,2.634985,769943962244257,USDC,,0xdc3cd0550075e3d689ff896900410617d8c2aa8e,,
