币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BERA,2.326,6.4,A,1757056082776,2025-09-05 15:08:02.776,0.0,Open Short,0.0,0xf46d81916eea86eff5e7042aed9e680202ee007709eda5c298362ce42dee60da,153728983042,True,0.006698,806199097529666,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056081432001
BIO,0.14032,106.0,B,1757056088589,2025-09-05 15:08:08.589,0.0,Open Long,0.0,0x69277786331695466aa1042aed9eb8020399006bce19b4180cf022d8f21a6f31,153729065013,True,0.006693,839763150544881,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056087434070
BLUR,0.075276,199.0,B,1757056103450,2025-09-05 15:08:23.450,0.0,Open Long,0.0,0xdc87e5280fdb6836de01042aed9f7302045e000daade87088050907acedf4221,153729272855,True,0.00674,522187628241404,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056102449098
MOVE,0.11589,129.0,A,1757056118680,2025-09-05 15:08:38.680,0.0,Open Short,0.0,0x64a755755eb101536621042aeda03902031e005af9b42025087000c81db4db3e,153729485228,True,0.006727,695534399424463,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056117457111
AR,6.4164,2.33,B,1757056397678,2025-09-05 15:13:17.678,0.0,Open Long,0.0,0x69a41ccdb15076d96b1d042aedadbf0201ba00b34c5395ab0d6cc820705450c4,153733417199,True,0.006727,398926828227785,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056396632001
BIO,0.13987,107.0,B,1757056409566,2025-09-05 15:13:29.566,106.0,Open Long,0.0,0x93cd37a178ff37809546042aedae4f020374008713f256523795e2f437f3116b,153733607843,True,0.006734,652273507981340,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056408642223
OM,0.20554,73.0,A,1757056424638,2025-09-05 15:13:44.638,0.0,Open Short,0.0,0x2c9c7741b66f742e2e16042aedaf11020319002751629300d065229475634e18,153733784503,True,0.006751,481370097238679,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056423641186
W,0.07706,194.8,A,1757056439566,2025-09-05 15:13:59.566,0.0,Open Short,0.0,0xcde99ef35bb38099cf63042aedafc802036300d8f6b69f6b71b24a461ab75a84,153733987496,True,0.006755,863852821373680,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056438654185
GRASS,0.71614,20.9,B,1757056454634,2025-09-05 15:14:14.634,0.0,Open Long,0.0,0xa2cc274d733e4f3ea445042aedb08002060300330e316e104694d2a032322929,153734185663,True,0.006735,811904539425192,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056453666236
UMA,1.3536,11.0,A,1757056469841,2025-09-05 15:14:29.841,0.0,Open Short,0.0,0xbd1c0b8134af63c6be95042aedb14601d4002366cfa2829860e4b6d3f3a33db1,153734361543,True,0.0067,198538455101807,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056468671171
AR,6.4158,2.33,B,1757056484818,2025-09-05 15:14:44.818,2.33,Open Long,0.0,0x2ce6e5b6704e882b2e60042aedb20302042d009c0b41a6fdd0af91092f426215,153734540158,True,0.006726,366019655967537,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056483680238
OM,0.20537,73.0,A,1757056499655,2025-09-05 15:14:59.655,-73.0,Open Short,0.0,0x7d6ae89726509e827ee4042aedb2c00202c5007cc153bd54213393e9e554786d,153734720318,True,0.006746,79265716018813,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056498684177
BOME,0.001899,7894.0,B,1757056514830,2025-09-05 15:15:14.830,0.0,Open Long,0.0,0x822ce10585aea8ae83a6042aedb37502033900eb20a1c78025f58c5844a28299,153734892309,True,0.006745,418468283285841,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056513701237
AI16Z,0.09007,166.6,A,1757056529712,2025-09-05 15:15:29.712,0.0,Open Short,0.0,0x5590e40ccca28046570a042aedb41c0201a600f267a59f18f9598f5f8ba65a30,153735069265,True,0.006752,557828828881264,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056528704176
AR,6.4214,2.33,B,1757056544567,2025-09-05 15:15:44.567,4.66,Open Long,0.0,0xd394dda87286a592d50e042aedb4e102011b008e0d89c464775d88fb318a7f7d,153735227155,True,0.006732,8245423054652,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056543712224
BIO,0.13972,107.0,B,1757056559629,2025-09-05 15:15:59.629,213.0,Open Long,0.0,0x6a60b1892e5e2b856bda042aedb59f020aaa006ec9514a570e295cdbed520570,153735440695,True,0.006727,120084755969808,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056558722224
OM,0.20544,73.0,A,1757056574838,2025-09-05 15:16:14.838,-146.0,Open Short,0.0,0xaba1a4684a3799d6ad1b042aedb663020244004de53ab8a84f6a4fbb093b73c1,153735633490,True,0.006748,230785564922104,USDC,,0xa152d6bed00ba8132c23d33ce5ac32d749ab7cdb,,0x00000000000000001757056573723169
