币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
POPCAT,0.48952,100.0,B,1717537320189,2024-06-05 05:42:00.189,0.0,Open Long,0.0,0x0792aecab17c21bfbdee040ab164100103009406ea9765df2422c7b9cdcda354,24987245879,False,0.004895,841167456637722,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
BOME,0.013,3600.0,A,1717537450966,2024-06-05 05:44:10.966,0.0,Open Short,0.0,0xb855a03d805db467e96d040ab16bc3015d00a8e1e5ceea67b2ed0dd4c511ed98,24987334798,False,0.00468,509641439109772,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
SHIA,0.001496,13101.0,B,1717561177575,2024-06-05 12:19:37.575,0.0,Open Long,0.0,0xa4a14884b8ff4dbdbcaa040ab6e6b00117002c0e54b39c1dd3c99b003f264f08,24987180698,False,0.001959,108601304424488,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
SHIA,0.001496,14615.0,B,1717561226271,2024-06-05 12:20:26.271,13101.0,Open Long,0.0,0x2ab881096f7444a8f534040ab6e98e013d003cb481bcbb0d4cd9d1de1968a219,24987180698,False,0.002186,498007214182266,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
SHIA,0.001496,18354.0,B,1717561270409,2024-06-05 12:21:10.409,27716.0,Open Long,0.0,0x8083b92187f8d89f855b040ab6ec26012f009c0d8e3993df85ebfe8f3c8f454c,24987180698,False,0.002745,758966328754756,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
SHIA,0.001496,23214.0,B,1717561309884,2024-06-05 12:21:49.884,46070.0,Open Long,0.0,0x31eba84752a69e48eef4040ab6ee80012100ffdcf354bda7f244733b90c471d2,24987180698,False,0.003472,606859373978109,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
SHIA,0.001496,30721.0,B,1717561314105,2024-06-05 12:21:54.105,69284.0,Open Long,0.0,0xec8bda9545e1882cd685040ab6eec1011d009310c97e813eb6a168676b4580fa,24987180698,False,0.004595,854151599817392,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
SHIA,0.001562,12426.0,A,1717611329888,2024-06-06 02:15:29.888,100005.0,Close Long,0.820116,0xa31bba796c3fe1d5a1b7040ac27b83011f00a2660d172e46d2e39745346b3ed4,24987202402,False,0.00194,152967349484928,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
SHIA,0.001562,16340.0,A,1717611334119,2024-06-06 02:15:34.119,87579.0,Close Long,1.09478,0x8d9b24f51f273145afb0040ac27bc40131004dc7b886fcb78df2ca57c0e52fd1,24987202402,False,0.002552,1065047315107308,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
SHIA,0.001562,10341.0,A,1717611350644,2024-06-06 02:15:50.644,71239.0,Close Long,0.692847,0x94603ad6cad8d737cafb040ac27cb80162008eee2eb1d502c7f4a787423218d9,24987202402,False,0.001615,1114852290473748,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
SHIA,0.001562,10893.0,A,1717611354667,2024-06-06 02:15:54.667,60898.0,Close Long,0.729831,0x403deca503fc7cd74286040ac27cf60143008a34967de5a747828293211fe2b3,24987202402,False,0.001701,797621006945877,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
POPCAT,0.38261,100.0,A,1717965756798,2024-06-10 04:42:36.798,100.0,Close Long,-10.691,0xb7d278e7f740061aea53040b143b3f011600bdc0df09bff4823f98f3c96e2726,25481755060,True,0.013391,1084156764401959,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
SHIA,0.001246,50005.0,A,1717965761657,2024-06-10 04:42:41.657,50005.0,Close Long,-12.451245,0xe4ed089fe9c9a2a364ac040b143b8a012900c59893732b701d7e86c6cf542ff0,25481757540,True,0.021807,276672987675735,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
BOME,0.011138,3600.0,B,1717965766927,2024-06-10 04:42:46.927,-3600.0,Close Short,6.7032,0x8439b1db47a0e9ca6a27040b143bd90119008b0bcaebb88722d5b72c8fae5290,25481759731,True,0.014033,874625330536433,USDC,,0x6e128585a262338c5ee639cedb5064d11f219592,,
