币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
HYPE,36.915,1.0,B,1750763475493,2025-06-24 19:11:15.493,0.0,Open Long,0.0,0x412ac471a7c99b6a34bb0426248a680202de007b67874f1c367e29c0ba1e24c3,105806770347,True,0.016611,744340360036578,USDC,,0x80074327648e6ee97fb083a67e1ad797595e04e7,,
HYPE,36.977,1.0,A,1750763491001,2025-06-24 19:11:31.001,1.0,Close Long,0.062,0x9a547a63a58767e65a0f0426248b290201c900a865de792c9f826a4e73390fa5,105806851019,True,0.016639,148191669441631,USDC,,0x80074327648e6ee97fb083a67e1ad797595e04e7,,
HYPE,36.802,1.0,B,1750763869206,2025-06-24 19:17:49.206,0.0,Open Long,0.0,0x04b40c56b3a58c4ab1e80426249e160205b700f3ec2a2d95d3bca999be108c3d,105808122640,True,0.01656,425117664393475,USDC,,0x80074327648e6ee97fb083a67e1ad797595e04e7,,
HYPE,36.688,1.0,A,1750763967786,2025-06-24 19:19:27.786,1.0,Close Long,-0.114,0x29b9a9cb2cf962cb1ad9042624a2fd01ff00303231480a5f706f74b198bb14c3,105808501553,True,0.016509,906549794604199,USDC,,0x80074327648e6ee97fb083a67e1ad797595e04e7,,
HYPE,37.201,1.0,B,1750765096356,2025-06-24 19:38:16.356,0.0,Open Long,0.0,0x47dcea489d97970d2de0042624dcf90201d700722287dc647ba27ae584f4abd0,105813434743,True,0.01674,975543790143692,USDC,,0x80074327648e6ee97fb083a67e1ad797595e04e7,,
HYPE,37.0403,1.0,A,1750765127007,2025-06-24 19:38:47.007,1.0,Close Long,-0.1607,0x2dfa1a97c5ec3f34e83e042624de7902041400252b2e35f5e759c33f1ff8230d,105813651188,True,0.016667,537940183377297,USDC,,0x80074327648e6ee97fb083a67e1ad797595e04e7,,
BTC,105230.0,0.00095,B,1750765749426,2025-06-24 19:49:09.426,0.0,Open Long,0.0,0x6d3788c750971c40fc3f042624fe5d02021e00126528c57db6f980aaa13af874,105815833824,True,0.044984,825428917835817,USDC,,0x80074327648e6ee97fb083a67e1ad797595e04e7,,
BTC,105162.0,0.00095,A,1750766083308,2025-06-24 19:54:43.308,0.00095,Close Long,-0.0646,0x2dad690dd4c9c93c95df0426250efc02034900d0313a1d3a1245cb60ddd5e2b0,105816916211,True,0.044956,692156899306007,USDC,,0x80074327648e6ee97fb083a67e1ad797595e04e7,,
BTC,105058.0421052632,0.00095,A,1750767831896,2025-06-24 20:23:51.896,0.0,Open Short,0.0,0x9164d5c3cb97bf7fdf2c04262567e90202c20041fdf4c333c1e3789f9f881ce0,105823551820,True,0.04491,120467489193633,USDC,,0x80074327648e6ee97fb083a67e1ad797595e04e7,,
BTC,105020.0,0.00095,B,1750767918325,2025-06-24 20:25:18.325,-0.00095,Close Short,0.0361,0x12afaa171dd176295ce80426256c8f0204ba00aba8496d7a33a635d362683246,105823871667,True,0.044896,156358369623060,USDC,,0x80074327648e6ee97fb083a67e1ad797595e04e7,,
