币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,9.0947,5.1,B,1701589435562,2023-12-03 15:43:55.562,0.0,Open Long,0.0,0xa82eac30f7450633dccc040657ba0a011000fb4eb5e99c5422f288c1346c0314,3982567596,True,0.011595,994055998115661,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
RLB,0.1717,81.0,B,1701589499326,2023-12-03 15:44:59.326,0.0,Open Long,0.0,0x5ba8353c0ae9d65ccb15040657bafd013b0017696ced9d317c83a03bd33a8783,3982593538,True,0.003476,913110923202007,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
CANTO,0.40271,192.0,B,1701589527567,2023-12-03 15:45:27.567,0.0,Open Long,0.0,0xb0ebdf84869788faf663040657bb710115001091f7ed03ae55677386172685ce,3982605817,True,0.01933,961610004920717,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
SNX,3.8916,128.7,B,1701625946373,2023-12-04 01:52:26.373,19.9,Open Long,0.0,0x402101e29dbcc3f5e018040659d4a7014a00c9fdf2486d06ee9c369b67bfe9e4,4000979599,True,0.125212,564163847187001,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
CANTO,0.40499,192.0,A,1701625994543,2023-12-04 01:53:14.543,192.0,Close Long,0.43776,0xc6568ee2a15ee3aa2ea2040659d559011500776178da8821bfadb44eeec67f57,4000991481,True,0.019439,25797368938265,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
DYDX,3.4508,45.2,B,1701626059797,2023-12-04 01:54:19.797,77.0,Open Long,0.0,0x6476f922e4ede0a12d4a040659d6530128009811d534beab3ab6387d328bcbae,4001015827,True,0.038994,718685359613367,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
AAVE,100.91,0.7,A,1701656674846,2023-12-04 10:24:34.846,0.7,Close Long,-1.848,0x0e442dbe4eda2742824a04065b9e7a01220032b95267a7ab58c06e3caf4ba43d,4014718245,True,0.017659,762610720141094,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,"{'markPx': '101.0', 'method': 'market'}",
ETH,2221.8,0.1243,A,1701662992880,2023-12-04 12:09:52.880,0.1243,Close Long,6.91108,0x33c5fc7d68c8110763b004065c001d014300e38ef3ccbd58dfac5dc5d48bf82c,4018049273,True,0.069042,329516349453322,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
MATIC,0.82455,72.6,A,1701662994289,2023-12-04 12:09:54.289,72.6,Close Long,0.776094,0xb00db09abf0a0b67b3f004065c00220107003a6cb9ee2642a8a8f87c06cbd7b8,4018049718,True,0.014965,156337359744679,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
DYDX,3.4123,122.2,A,1701662995566,2023-12-04 12:09:55.566,122.2,Close Long,2.318134,0x146b57062718a390508d04065c0027011e0019c06d4d4a3433195b98835eac22,4018050691,True,0.104245,126864154279510,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
SNX,3.8063,148.6,A,1701662996729,2023-12-04 12:09:56.729,148.6,Close Long,-9.150788,0xccf17fba4ae90cc6e80504065c002c01040071418be427aea5a8793a171d2044,4018051293,True,0.141404,375872554377139,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
RLB,0.16571,81.0,A,1701662998345,2023-12-04 12:09:58.345,81.0,Close Long,-0.48519,0x463b91a084c2401e432504065c003201120052b522cd083e9fba66b2e7fde5a3,4018052083,True,0.003355,254198234822203,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
TIA,9.3696,5.1,A,1701662999577,2023-12-04 12:09:59.577,5.1,Close Long,1.40199,0xa500e60b793887cffe7d04065c0036010600216e51ece7c1d25214893b5f78a4,4018052564,True,0.011946,868653931383230,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
MINA,0.75314,102.0,A,1701663000402,2023-12-04 12:10:00.402,102.0,Close Long,0.69564,0xef4701ff1efd78d6b1c604065c0039011f00d6fcb3149b6ab10f340931eb2445,4018052858,True,0.019205,596378886169663,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
DYDX,3.5079,232.0,B,1701666109693,2023-12-04 13:01:49.693,0.0,Open Long,0.0,0x07bb4e186906b4f608d704065c2e12016e00ca23186749c34397379561fead8d,4020011598,True,0.203458,238478387326478,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
DYDX,3.5102,230.7,B,1701666626473,2023-12-04 13:10:26.473,232.0,Open Long,0.0,0xaa73d61d771d9d86f7a104065c356d020123007f0f41ba171d23b86720535d03,4020462981,True,0.20245,526128830504019,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,,
DYDX,3.2143,462.7,A,1701688352618,2023-12-04 19:12:32.618,462.7,Close Long,-136.376198,0xb10729f3e72ff9e0e32d04065d727701060111c3cb591d487ca74999719117e4,4036037595,True,0.371814,1076315019862661,USDC,,0xa422e742ae776809a0e9e5b444ed77e16b6b6fa5,"{'markPx': '3.0795', 'method': 'market'}",
