币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,8.965,153.1,B,1712954529444,2024-04-13 04:42:09.444,0.0,Open Long,0.0,0xe99d429b964d42b2e3be040873a03c0201b700845e0f374f3aab89a2af08ab03,17739109601,False,0.137254,988270207428117,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
TIA,8.965,1172.0,B,1712954529900,2024-04-13 04:42:09.900,153.1,Open Long,0.0,0x95260b0f232cf6b6fd4f040873a03d01a100e9007740546394c12b5c915cfd7f,17739109601,False,1.050696,558419128990620,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
TIA,8.965,111.5,B,1712954530361,2024-04-13 04:42:10.361,1325.1,Open Long,0.0,0xd97581319b7a2ca8c0dd040873a03e01e200a23febb37ae3fd0ea53995beabd6,17739109601,False,0.099959,706218683481657,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
TIA,8.965,1440.1,B,1712954530550,2024-04-13 04:42:10.550,1436.6,Open Long,0.0,0x3d98da880c7932cb747e040873a03f0204e3009f131ef48e74f6091a6bdb07e4,17739109601,False,1.291049,1112657056701575,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
TIA,8.965,2432.4,B,1712954531014,2024-04-13 04:42:11.014,2876.7,Open Long,0.0,0x656493ccd60542db69d7040873a04002015f005d5e3e44b0e039740b07624c37,17739109601,False,2.180644,478543648466338,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
TIA,8.965,45.7,B,1712954531488,2024-04-13 04:42:11.488,5309.1,Open Long,0.0,0x2a4832bd7378172d9791040873a041013e00815478b46853e1042e06b5004197,17739109601,False,0.04097,842022261574179,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
TIA,8.965,70.2,B,1712954531953,2024-04-13 04:42:11.953,5354.8,Open Long,0.0,0xc27dbc8d52d19480f714040873a04202037700384b1d375078d17a1408df13e0,17739109601,False,0.062934,503596356998652,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
TIA,8.965,1474.1,B,1712954532418,2024-04-13 04:42:12.418,5425.0,Open Long,0.0,0xc8678166eb26d9f8ab0a040873a043015900fd4c3105f07368e7871f89e3cace,17739109601,False,1.32153,804428972936402,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
TIA,8.965,130.0,B,1712954532683,2024-04-13 04:42:12.683,6899.1,Open Long,0.0,0x65dd584b8bae48b03b2f040873a04402026b0081f72b07a3c65bcc6412a07ea0,17739109601,False,0.116544,43711766703757,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
TIA,8.965,2127.3,B,1712954533142,2024-04-13 04:42:13.142,7029.1,Open Long,0.0,0x0bdf61372a2cb6daf853040873a045019100fa61c2db93e27ced398bf0f10151,17739109601,False,1.907124,51757210610408,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21385,17651.0,B,1712954592209,2024-04-13 04:43:12.209,0.0,Open Long,0.0,0xac9028cf48b93cd8d1d0040873a0d6017d00aee37f14296bb465b0fa5165cc0c,17739561835,True,1.321132,820402868237810,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,33684.0,B,1712954593733,2024-04-13 04:43:13.733,17651.0,Open Long,0.0,0xfdc363a4cf9a1d8e205b040873a0da010400a296249f3d2b921c3d8dcecd8963,17739561835,False,0.720736,1082160505505080,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,2.0,B,1712954594671,2024-04-13 04:43:14.671,51335.0,Open Long,0.0,0x652b6bc200bee903872e040873a0dc0125006e74af0feeef67677845619eaea1,17739561835,False,0.000042,790615598647098,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,36513.0,B,1712954595765,2024-04-13 04:43:15.765,51337.0,Open Long,0.0,0x7911efe7a626b2eb9e98040873a0df011900d82d1d81dab6921c8e7ce438012d,17739561835,False,0.781268,559845854740202,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,33699.0,B,1712954597632,2024-04-13 04:43:17.632,87850.0,Open Long,0.0,0x69107381999b71f8da93040873a0e3018f007c71f3c9939053415bedb09bb26b,17739561835,False,0.721057,387607429297754,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,2898.0,B,1712954599164,2024-04-13 04:43:19.164,121549.0,Open Long,0.0,0x0ab7c497ce0af3685199040873a0e7012d00c056de298385a52760edfc20d27c,17739561835,False,0.062008,261390155993884,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,33715.0,B,1712954599610,2024-04-13 04:43:19.610,124447.0,Open Long,0.0,0xf93f3bbae02c9ce56d9d040873a0e802029c00ed44fd98bc570b4405bebaf3ca,17739561835,False,0.721399,99763831934691,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,4257.0,B,1712954602082,2024-04-13 04:43:22.082,158162.0,Open Long,0.0,0xa14497e9463c07e99339040873a0ee01230031e00458021c283d08dfe8864838,17739561835,False,0.091086,1032555785751388,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,1479.0,B,1712954602541,2024-04-13 04:43:22.541,162419.0,Open Long,0.0,0x157c35cb126dd24d98d3040873a0ef01b400aa53e832d6713766e2519e440071,17739561835,False,0.031646,692840907193925,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,80.0,B,1712954604539,2024-04-13 04:43:24.539,163898.0,Open Long,0.0,0x36897d9855d8e09420c7040873a0f4011b0090c40eedd247c78c18d98042e4a6,17739561835,False,0.001711,811302637031485,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,268.0,B,1712954606032,2024-04-13 04:43:26.032,163978.0,Open Long,0.0,0x41905d51e150a4b17327040873a0f802012500b7371a4d12970dc3a982953799,17739561835,False,0.005734,299116965496479,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,2997.0,B,1712954607524,2024-04-13 04:43:27.524,164246.0,Open Long,0.0,0x315c289fc2ba160dc744040873a0fc01260037d5a7d6f85938dad89fd1382cda,17739561835,False,0.064126,192551195953907,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,80.0,B,1712954608919,2024-04-13 04:43:28.919,167243.0,Open Long,0.0,0xba71c78e314cafbd4810040873a0ff01d600f5287facaa9155b83dac64e97501,17739561835,False,0.001711,566598135160409,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,70.0,B,1712954611675,2024-04-13 04:43:31.675,167323.0,Open Long,0.0,0x846326946ac4fd198375040873a1050202b2008028c622dfcb828af01dff2915,17739561835,False,0.001497,201978608437003,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,5743.0,B,1712954614066,2024-04-13 04:43:34.066,167393.0,Open Long,0.0,0xd4572959475abfad2bd5040873a10b01260017df38dfe9247744b9c35f017c74,17739561835,False,0.122882,298307951708225,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,80.0,B,1712954614517,2024-04-13 04:43:34.517,173136.0,Open Long,0.0,0xc4f2c3837c8522b3bd37040873a10c012600bd3b22062e855d099cc0e50b85c1,17739561835,False,0.001711,1044157936400449,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,33715.0,B,1712954642160,2024-04-13 04:44:02.160,173216.0,Open Long,0.0,0xe460d98d782759473352040873a1570202fd01019a6ecd9419f7fe0c2e0c8351,17739561835,False,0.721399,365016615547885,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,33715.0,B,1712954642637,2024-04-13 04:44:02.637,206931.0,Open Long,0.0,0x9f8d6076b28d245a265d040873a158012301015753271fa6076bd8c63ddc6a17,17739561835,False,0.721399,653923627072710,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,1533.0,B,1712954643254,2024-04-13 04:44:03.254,240646.0,Open Long,0.0,0xf0c6191546f32b2abc52040873a15a02019e00b962efa1e2d11753334c0a70c3,17739561835,False,0.032801,1114910415585653,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,1395.0,B,1712954644149,2024-04-13 04:44:04.149,242179.0,Open Long,0.0,0x1b849efcf0b20dc77baa040873a15c0202bf00de2c516bab13e9776862e3af99,17739561835,False,0.029848,926240337076307,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,2997.0,B,1712954645534,2024-04-13 04:44:05.534,243574.0,Open Long,0.0,0x76af68fbbcdcd37e6dca040873a15f01a100db394ef25389757f7d4073771302,17739561835,False,0.064126,548589680868848,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,2814.0,B,1712954645998,2024-04-13 04:44:05.998,246571.0,Open Long,0.0,0xc63314c62cf2a80b7f8c040873a1600124004c66c347726f9de37572b80e8b8c,17739561835,False,0.060211,1117120405230175,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.21397,33541.0,B,1712954646465,2024-04-13 04:44:06.465,249385.0,Open Long,0.0,0x5431537b425f3d68353d040873a161010c00853d6bbf768174f37d7d3be37783,17739561835,False,0.717676,544625785210659,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
BIGTIME,0.20208096,282926.0,A,1712968887220,2024-04-13 08:41:27.220,282926.0,Close Long,-3361.456162,0x21af6f804b3700311af5040874361f02040900164e596ab358d5ce0cd8ebe467,17770866712,True,20.010878,991945846315875,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,"{'liquidatedUser': '0x0705667f7b65323f9f4234eb012138e1950208ff', 'markPx': '0.2026', 'method': 'market'}",
TIA,8.73608891,9156.4,A,1712968887220,2024-04-13 08:41:27.220,9156.4,Close Long,-2096.00148,0x21af6f804b3700311af5040874361f02040900164e596ab358d5ce0cd8ebe467,17770866713,True,27.996888,926085911220899,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,"{'liquidatedUser': '0x0705667f7b65323f9f4234eb012138e1950208ff', 'markPx': '8.7363', 'method': 'market'}",
TNSR,0.90455915,8364.7,B,1713092451619,2024-04-14 19:00:51.619,0.0,Open Long,0.0,0x2e4acf22487ded0f90a60408792dd502010b008522e48899b8a16e43970d1a43,18124034684,True,2.648226,66636190775828,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
TNSR,0.95536504,8364.7,A,1713108166585,2024-04-14 23:22:46.585,8364.7,Close Long,425.052547,0x7063cd8f411dd8b968ab040879cb53012200ebc43ddfe4725ba92b1ba50b30c4,18175388979,True,2.796967,115835472319068,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
ETH,3059.7961333,0.9362,B,1713459103240,2024-04-19 00:51:43.240,0.0,Open Long,0.0,0x51df5039bec477f62158040887eb0701bf0060a588c80b1778fcfccda9409f6d,19037833763,True,1.002603,44499569051613,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
ETH,3059.8,0.02,B,1713459105698,2024-04-19 00:51:45.698,0.9362,Open Long,0.0,0x6f0f51214ff49a203fc9040887eb110202eb000f25b0214d5084d68fb5fba0e6,19037833763,False,0.006119,808256822156962,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
ETH,3059.8,11.7656,B,1713459106861,2024-04-19 00:51:46.861,0.9562,Open Long,0.0,0xd19d0da9b660a748dec8040887eb150201de0078e487fa7ec7b79eb86860fba4,19037833763,False,3.600038,362315042688341,USDC,,0x0705667f7b65323f9f4234eb012138e1950208ff,,
