币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,60697.0,0.00092,B,1722764417894,2024-08-04 17:40:17.894,0.01716,Open Long,0.0,0x5bacda6acbb48412b40f040ea9545d015500cf9a9e7aabf92a94fe997fd351b4,32376387685,True,0.019544,842150785227783,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
DOGE,0.10692955,4955.0,A,1722764419703,2024-08-04 17:40:19.703,-2654.0,Open Short,0.0,0x84a1e2cca0869ddcb9fb040ea9547001a400ae8be220ece2b32660c3b16afb4f,32376392117,True,0.185441,127127225113288,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ETH,2907.4,0.0667,B,1722764421513,2024-08-04 17:40:21.513,-0.2201,Close Short,14.452556,0xc2ea85fc6583422801dc040ea95485017400b7960cf6ed859d6e19cd1d1bc2c6,32376395062,True,0.067873,296149503715873,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
LINK,11.592,27.4,A,1722764423523,2024-08-04 17:40:23.523,-132.4,Open Short,0.0,0x4a7ccb9572bc2e6ea576040ea9549b012e00faf047e80796e83e9de97d8e8e96,32376396808,True,0.111167,279922034197720,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
SOL,142.98,3.07,A,1722764425335,2024-08-04 17:40:25.335,-1.05,Open Short,0.0,0x621a5db8673910ba3fa8040ea954ae01760066c59231d229a96a62fb2de719c0,32376398556,True,0.153632,912322946841088,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
TRX,0.12828,14615.0,B,1722764427144,2024-08-04 17:40:27.144,-1227.0,Short > Long,3.062592,0x36533faba865b934269e040ea954c3015b00caf0a28bcd93760ad90d1e36390d,32376400489,True,0.656184,605413320015207,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
XRP,0.54784637,2448.0,A,1722764428957,2024-08-04 17:40:28.957,6320.0,Close Long,-88.758672,0xd19667c432408695075f040ea954d70186006b857e6b5c7ac0bf7ca1625407c9,32376403522,True,0.469394,426676673810375,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ADA,0.34853,142.0,A,1722782413105,2024-08-04 22:40:13.105,-2107.0,Open Short,0.0,0x0326043e25246501a10f040eac69df01e500b8612bd8c30c02b2842366e09919,32400887227,True,0.017321,751441313425268,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
AVAX,21.921,5.54,A,1722782414930,2024-08-04 22:40:14.930,-83.7,Open Short,0.0,0x70a7f7eaf61078068f93040eac69f202025800005249f4ed7f3c49f94c47106e,32400893921,True,0.042504,746105669010923,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
BNB,511.23,0.034,B,1722782416742,2024-08-04 22:40:16.742,0.509,Open Long,0.0,0x217c2f3014e521d0ad20040eac6a0702010a00f8d64eff416f0708d36bafe7e9,32400901456,True,0.006083,939354599168256,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
BTC,59785.0,0.00094,B,1722782418768,2024-08-04 22:40:18.768,0.01808,Open Long,0.0,0x079ca2a7462c9d5240f6040eac6a1c020195004c01960d1c818345ea45aa8458,32400909026,True,0.019669,14457044214197,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
DOGE,0.10373,530.0,A,1722782420616,2024-08-04 22:40:20.616,-7609.0,Open Short,0.0,0xb0393414ca043a21a59c040eac6a32020178003a2eefd4dccfc1c8e640592d46,32400915952,True,0.019241,825612043682084,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ETH,2862.2,0.0082,A,1722782422843,2024-08-04 22:40:22.843,-0.1534,Open Short,0.0,0x98fe7a9bf8f18f23dab6040eac6a4a02016100f7da888ed50cdbf1f295e0a162,32400923439,True,0.008214,442459800411003,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
LINK,11.221,11.6,A,1722782424856,2024-08-04 22:40:24.856,-159.8,Open Short,0.0,0xdba15b3f01cdeda31a0c040eac6a5f02017d00765b203db5acbb18f7f4d36e91,32400933185,True,0.045557,386818123164542,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
SOL,138.71,0.28,A,1722782426675,2024-08-04 22:40:26.675,-4.12,Open Short,0.0,0x6a1a6497cb4c1e9e6eeb040eac6a7401fa008b1feaf984d5c487d91e2a6e06c1,32400942355,True,0.013593,219666211292966,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
TRX,0.12642,688.0,B,1722782428488,2024-08-04 22:40:28.488,13388.0,Open Long,0.0,0x3006332070418b1d445a040eac6a8b0201a400633a2d97245c544469cb21ad82,32400949585,True,0.030441,985723035744631,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
XRP,0.52949,297.0,B,1722782430512,2024-08-04 22:40:30.512,3872.0,Open Long,0.0,0xd51cadc5f663acf7a869040eac6aa0020216003a1e18bab4b8388fe05dda5fe8,32400961389,True,0.05504,396878315405695,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ADA,0.34876,52.0,A,1722786013655,2024-08-04 23:40:13.655,-2249.0,Open Short,0.0,0x61763e0e109e34ea5b13040ead0872020113009a9058895dbe6bed7ff76899fd,32413202526,True,0.006347,13828805988194,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
AVAX,21.844,2.47,A,1722786015473,2024-08-04 23:40:15.473,-89.24,Open Short,0.0,0x99ac3215d7950fbd64df040ead08870201230073d4da0e2e631b597a962af788,32413207415,True,0.018884,286303285404622,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
BTC,59282.0,0.00063,B,1722786019318,2024-08-04 23:40:19.318,0.01902,Open Long,0.0,0x82aa664b3a8ac866c438040ead08b2020108004e7eee06980a7b807d12f14650,32413223334,True,0.013071,836993177871119,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
DOGE,0.10371,195.0,A,1722786021126,2024-08-04 23:40:21.126,-8139.0,Open Short,0.0,0x119e20ccf7c150b82a25040ead08c702019700a808a23defb1e2a6963b0ecc1e,32413229492,True,0.007078,646649854711057,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ETH,2839.1,0.0052,A,1722786022944,2024-08-04 23:40:22.944,-0.1616,Open Short,0.0,0xcee16c3ecf9b27210227040ead08de02025d00a149e8c0da86a4ae96420ebef3,32413236465,True,0.005167,914575754136170,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
LINK,11.077,6.1,A,1722786024961,2024-08-04 23:40:24.961,-171.4,Open Short,0.0,0x318efcf4249737dfd61f040ead08f402012d00dedebf3205c26cac9ddf7f5be5,32413245857,True,0.023649,1053992058778093,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
SOL,135.77,0.2,A,1722786026777,2024-08-04 23:40:26.777,-4.4,Open Short,0.0,0x9f9de4eb0d1669e09cb4040ead090902013500d1fb9170dd6c6aa13ed0fbe21c,32413251913,True,0.009503,584012112447229,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
TRX,0.1268,284.0,B,1722786028591,2024-08-04 23:40:28.591,14076.0,Open Long,0.0,0xe4fddec4488aa04f48d2040ead091d01fd00ed7936631f547632d457bbfc4053,32413258155,True,0.012603,565297530413400,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
XRP,0.52785,96.0,B,1722786030406,2024-08-04 23:40:30.406,4169.0,Open Long,0.0,0xfb1f52d768ea5505af29040ead09310201280032b2871e0e35c8409b5d185e74,32413264910,True,0.017735,649529972054019,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ADA,0.34459,144.0,A,1722789614766,2024-08-05 00:40:14.766,-2301.0,Open Short,0.0,0xd12faa4bf2693f436b72040eada7010201b90045e5a21ed112f02ea66026c6ad,32425112954,True,0.017367,412283610697291,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
AVAX,21.315,6.99,A,1722789616575,2024-08-05 00:40:16.575,-91.71,Open Short,0.0,0x0ad318e5877199f27329040eada71601e600b1c788e3512556459837bbbef859,32425117255,True,0.052147,874723476813836,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
BNB,501.18,0.053,B,1722789618386,2024-08-05 00:40:18.386,0.543,Open Long,0.0,0xa6e422a291cd7f12d317040eada72902019300922e5ec6c559a1255c79eb5561,32425123772,True,0.009296,418035299514296,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
BTC,58950.0,0.00113,B,1722789620409,2024-08-05 00:40:20.409,0.01965,Open Long,0.0,0xff0f745b3193681b0132040eada74002013b00c46122a95b8651e1c69f011cd1,32425132224,True,0.023314,248638915400634,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
DOGE,0.10193,573.0,A,1722789623465,2024-08-05 00:40:23.465,-8334.0,Open Short,0.0,0xbf024b14ac57d587ae17040eada75c02012900884330f003dc2af8b42d90e74b,32425142219,True,0.020442,14141151832670,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ETH,2823.6,0.0096,A,1722789625277,2024-08-05 00:40:25.277,-0.1668,Open Short,0.0,0xd385ef16c51001770a8f040eada77102010f00b1b19eb4fae3b2b5f8a69454c0,32425147858,True,0.009487,169863802311732,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
LINK,10.949,11.4,A,1722789627085,2024-08-05 00:40:27.085,-177.5,Open Short,0.0,0x5f464bfb466d62c7fbf4040eada78402010a009cf4d0e4f0971cf976b93f36f1,32425154727,True,0.043686,174856313144575,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
SOL,134.28,0.3,A,1722789628900,2024-08-05 00:40:28.900,-4.6,Open Short,0.0,0x8b8dcbc836698dd116ae040eada79902012800479fcbab923eeaf468dc5aa131,32425160730,True,0.014099,408197500778917,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
TRX,0.12693,735.0,B,1722789630705,2024-08-05 00:40:30.705,14360.0,Open Long,0.0,0x610458477ae11e542bfc040eada7ae01c6004e150b9a3c5ae1ca56a23dcc6cd3,32425166060,True,0.032652,932449945005957,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
XRP,0.52761,226.0,B,1722789632518,2024-08-05 00:40:32.518,4265.0,Open Long,0.0,0x520f48eefdbab58dde09040eada7c4020114007c076106c390db54af146df637,32425173036,True,0.041733,440977993300388,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ADA,0.33842,169.0,A,1722793215035,2024-08-05 01:40:15.035,-2445.0,Open Short,0.0,0x5173ad2661e921489e88040eae46ca01c3005adb5d149a962c9a4d93c4d2e63e,32438697985,True,0.020017,100847343151555,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
AVAX,20.907,6.89,A,1722793216860,2024-08-05 01:40:16.860,-98.7,Open Short,0.0,0xbe8d0c589110b3113bf3040eae46df018b003f72788fa98fdd154011f95d9683,32438702646,True,0.050417,616618709512644,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
BNB,492.62,0.04,B,1722793218682,2024-08-05 01:40:18.682,0.596,Open Long,0.0,0xd10da53ecab58cd4391b040eae46f202014900d6a5d51f73034c9ddd7d4a7b2c,32438709122,True,0.006896,299860726092151,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
BTC,58116.0,0.00132,B,1722793220492,2024-08-05 01:40:20.492,0.02078,Open Long,0.0,0x452e05015eecb9c28035040eae470701bd00d2decdb3d9a710b3d471d61b9ce1,32438714224,True,0.026849,1037214374123510,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
DOGE,0.10041,574.0,A,1722793222515,2024-08-05 01:40:22.515,-8907.0,Open Short,0.0,0x61033375655211f91df1040eae471e01c000c31fd7f61a937f0a79d119ca5da4,32438718703,True,0.020172,600210374347385,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ETH,2717.0,0.0158,A,1722793224732,2024-08-05 01:40:24.732,-0.1764,Open Short,0.0,0x2021e1b3f2b9c6b55a92040eae473602012e0003cc0135d61472f8981e2cc4bc,32438723075,True,0.015025,179064683709782,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
LINK,10.65,14.6,A,1722793226561,2024-08-05 01:40:26.561,-188.9,Open Short,0.0,0xa1b6a2e318a4dfd62349040eae474a02017d0037b9e5afa16f2210261012990d,32438730446,True,0.054421,987366752585757,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
SOL,132.94,0.29,A,1722793231404,2024-08-05 01:40:31.404,-4.9,Open Short,0.0,0x0d2b66a9b57beb403e8e040eae478201c3001215e3115186149be63376c1b7ba,32438749134,True,0.013493,940743427155839,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
TRX,0.12617,834.0,B,1722793233252,2024-08-05 01:40:33.252,15095.0,Open Long,0.0,0x5bb0284845da724471ff040eae479501980047b192a78c8a786a4398fcf9513e,32438753481,True,0.036829,355050693350687,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
XRP,0.52141,273.0,B,1722793235058,2024-08-05 01:40:35.058,4491.0,Open Long,0.0,0x4ae872129f03c291aef4040eae47ab019400042380419c22bad489a607bbaead,32438757273,True,0.04982,696552614837935,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ADA,0.34025,77.0,B,1722796814902,2024-08-05 02:40:14.902,-2614.0,Close Short,3.023482,0x6bcfe1427379f6e48df7040eaee5c001f900f1daacaad9244b036e618fb01f87,32452029432,True,0.009169,551467968267094,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
AVAX,21.115,3.57,B,1722796816626,2024-08-05 02:40:16.626,-105.59,Close Short,12.021261,0x969660a9da0616179dfe040eaee5d40202e700b5b16180f41fbb2ff023bc361d,32452036966,True,0.026383,195307245367846,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
BNB,498.37,0.022,A,1722796818631,2024-08-05 02:40:18.631,0.636,Close Long,-1.33705,0x2079c1eb1a52cf16929a040eaee5e902010f005a157b484d344ff37be0d1f142,32452044627,True,0.003837,862412070117867,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
BTC,58456.0,0.00064,A,1722796820437,2024-08-05 02:40:20.437,0.0221,Close Long,-3.371136,0x50f541438cfdbb167b87040eaee5fe020113001b32ca324cc1dfd80f7bf12d56,32452049423,True,0.013094,593310044979384,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
DOGE,0.10168,331.0,B,1722796822254,2024-08-05 02:40:22.254,-9481.0,Close Short,2.392799,0xe2badd4c0e548896e0e4040eaee61202019500eacea1ea57c3a5410236ceab1f,32452052999,True,0.011779,460024814194356,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
LINK,10.746,6.4,B,1722796824293,2024-08-05 02:40:24.293,-203.5,Close Short,9.493888,0xf595b6ca67724c3432ba040eaee62801fc003b3824da44326b7289921a785f45,32452060531,True,0.024071,874619631349558,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
SOL,138.09,0.31,B,1722796826334,2024-08-05 02:40:26.334,-5.19,Close Short,1.464874,0xd8dd4eb2e2a47cf1a0f9040eaee6400201010074b2b508d33df760418477873c,32452066263,True,0.014982,111006078268029,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
TRX,0.12641,420.0,A,1722796828167,2024-08-05 02:40:28.167,15929.0,Close Long,-0.6678,0x7cf0a9c317bcdec25aa1040eaee65401cb00f631b449081d0f274d4963153c55,32452071764,True,0.018582,1068932074894306,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
XRP,0.52418,140.0,A,1722796830207,2024-08-05 02:40:30.207,4764.0,Close Long,-6.87582,0x2c44ea6a44cbf5943a78040eaee66a0201a000479c517c55e508369711d87b10,32452080735,True,0.025684,532942029274275,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
ADA,0.34864,225.0,B,1722800416385,2024-08-05 03:40:16.385,-2537.0,Close Short,6.9471,0xb8946e780eca2764280f040eaf840a01b500f246fdeea565290f87816a53dfe7,32462537852,True,0.027455,662082459456067,USDC,,0x6ee75346bda72e7e30f067634970892411deb82a,,
