币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SNX,3.15807407,1613.4,B,1733977609497,2024-12-12 12:26:49.497,0.0,Open Long,0.0,0x5f56bd05c2e7807eb489041905af8e0190004010ce254970a87398c2fc792b4a,54826206132,True,1.78333,937851410323256,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
LDO,2.01227997,3818.4,B,1733977911101,2024-12-12 12:31:51.101,0.0,Open Long,0.0,0xac332eff2e59df2e8d25041905c22802011f00deae19fb09c2e115a30ceb4d3a,54827018280,True,2.68929,601067698376951,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
LDO,2.0126,3818.4,A,1733978121683,2024-12-12 12:35:21.683,3818.4,Close Long,1.260072,0x5ac329f2515bd7315f21041905cf2401e0009026b93c1ce5933c520fc0eead8f,54827607716,True,2.689719,1064652141413074,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
PENDLE,6.31136093,796.0,B,1733978315055,2024-12-12 12:38:35.055,0.0,Open Long,0.0,0x2b0e82feae0fdf4645c0041905db0c01b600af532c9abcda65f0fd9e1d51aed6,54828099758,True,1.758343,72690895628000,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
PENDLE,6.2932,796.0,A,1733978674060,2024-12-12 12:44:34.060,796.0,Close Long,-14.45536,0x7b2f9274c3944c447ad9041905f10b01a100a4e284f61b6931ad1b786a342eed,54829009508,True,1.753285,216332936150151,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
PENDLE,6.27574152,725.0,B,1733978887830,2024-12-12 12:48:07.830,0.0,Open Long,0.0,0x57d5332d0d7ae34a75ed041905fe3802019300a6d6ab5751e66aca53a531cd8e,54829771295,True,1.592467,384414960179997,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
SNX,2.86797594,1613.4,A,1734392240430,2024-12-17 07:37:20.430,1613.4,Close Long,-468.037758,0xa4868fbee06483a2210a041969478401c9006d1679f0d0f7896da1147812f49c,55890510081,True,1.619516,825826274568990,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
PENDLE,4.3996,725.0,A,1734685361675,2024-12-20 17:02:41.675,725.0,Close Long,-1360.202225,0xc6619113780ee67d84650419ae9bb800001f5f5528f987598002024f1485fbb6,56957617537,True,1.116398,377708976996197,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,"{'liquidatedUser': '0x395d193fffb158298f469f137145fea2d46b454f', 'markPx': '4.3981', 'method': 'market'}",
LINK,23.272,18.8,B,1734928374059,2024-12-23 12:32:54.059,0.0,Open Long,0.0,0x5530235f8f8ab7956f3a0419d7107501aa0073ddff77c0fe16c4b26aa01c5f60,57937912815,True,0.153129,252544254941861,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
LINK,20.015,18.8,A,1736490919460,2025-01-10 14:35:19.460,18.8,Close Long,-61.2316,0x32019c2e53d5eb9a4b9c041b1a2e71016e005f5f95300bce8cde40d086809136,61982528688,True,0.131698,297493580094617,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
LINK,20.044,8.2,B,1736491005562,2025-01-10 14:36:45.562,0.0,Open Long,0.0,0xfb0ca63a60d542c69d37041b1a33c9015400a4dc9a2e016c47bfd766976c53ce,61982830788,True,0.057526,544500423065240,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
LINK,20.35,1.6,B,1736549996799,2025-01-11 06:59:56.799,8.2,Open Long,0.0,0x5062ec7c69370a2ae105041b28589801640020efbd3ee26aac4afcd5242ab273,62188738206,True,0.011396,76595225091044,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
LINK,26.171,9.8,A,1737306147797,2025-01-20 01:02:27.797,9.8,Close Long,59.55509,0x29da2637198af853b719041bdb4b06020219003940f946245cda3e99e2a55896,64439882920,True,0.089766,186042253510207,USDC,,0x395d193fffb158298f469f137145fea2d46b454f,,
