币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
RNDR,5.1743,2.0,B,1708167854898,2024-02-17 19:04:14.898,0.0,Open Long,0.0,0x78cd91cd96088bedbe550407a899c00118009e341058cd362446efc1378596d9,9944315984,True,0.002587,869554704801451,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ZETA,2.3955,4.2,B,1708167925891,2024-02-17 19:05:25.891,0.0,Open Long,0.0,0x745b544ac539612329140407a89a84018400f27ee9d5da2bab91bf6134161897,9944392621,True,0.002515,458836261323206,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
DYM,7.2845,1.4,B,1708167976183,2024-02-17 19:06:16.183,0.0,Open Long,0.0,0x255ea03a0c074a79f6b80407a89b12012e002cfbf59c70094161243b3b977696,9944466228,True,0.002549,142045753348855,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ACE,9.9384,1.01,B,1708168003762,2024-02-17 19:06:43.762,0.0,Open Long,0.0,0x5f787a9f20a6a96df3bd0407a89b5c01cc000fa1f6cb5241d3394aa88730d1cd,9944497112,True,0.002509,331939024598346,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
MAV,0.63676,16.0,B,1708168141991,2024-02-17 19:09:01.991,0.0,Open Long,0.0,0xa32870bae9210eb774910407a89cf80146006de12999fd49c47e3cac4d2f29a4,9944673161,True,0.002547,939713857840366,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
XAI,0.98066,10.3,B,1708168229555,2024-02-17 19:10:29.555,0.0,Open Long,0.0,0x8781e4bb327eb3e6efb70407a89ddf016900945da8cf5041358c02ef51344b20,9944784353,True,0.002525,259832486851073,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
kBONK,0.013096,764.0,B,1708168269827,2024-02-17 19:11:09.827,0.0,Open Long,0.0,0x9d5c6d2aae1d84ef60340407a89e5b0201c4009bf955046598e579f8d893ad7a,9944834944,True,0.002501,887646117632545,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
RNDR,5.24,2.0,A,1708170435770,2024-02-17 19:47:15.770,2.0,Close Long,0.1314,0xaef47ff05cf5b0c324930407a8b771015b00d672f7d6eb9de55f219f4d59e1ba,9946844955,True,0.00262,7298172782321,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
WLD,4.5639,2.3,A,1708170436961,2024-02-17 19:47:16.961,2.3,Close Long,0.45103,0x1a1f1d4a624d94dc84e80407a8b775011f00be04c00b211cfa0502cafbbd320e,9946845963,True,0.002624,881769402588728,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
HPOS,0.040269,250.0,A,1708170438208,2024-02-17 19:47:18.208,250.0,Close Long,-0.06175,0xfcdb6e9f8a17f6fd2f790407a8b7790114008162886cd0a80d4bfaf13a486f95,9946846942,True,0.002516,782632648096996,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
KAS,0.16726,61.0,A,1708170438975,2024-02-17 19:47:18.975,61.0,Close Long,0.12261,0xa07ef7a27dc146a2111e0407a8b77c02011c0028fa2f4301e3308820a03832bf,9946847827,True,0.00255,293206330457739,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
FIL,6.1778,1.7,A,1708170440044,2024-02-17 19:47:20.044,1.7,Close Long,-0.03825,0x31172b3cf79b9bfbaa330407a8b77f012700667e3dd801d593dd33ad525cb61c,9946848622,True,0.002625,154567433503613,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
kBONK,0.013003,764.0,A,1708170440791,2024-02-17 19:47:20.791,764.0,Close Long,-0.071052,0x2c23233394bfdaf0bb550407a8b78201ca002998fe5de02cbc752b4b639b8a80,9946849426,True,0.002483,1040545892651059,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
NFTI,10.809,0.9,A,1708170441855,2024-02-17 19:47:21.855,0.9,Close Long,-0.4725,0x9262b0e47f40f07c83760407a8b78501c3004c0a63c05f22c7c5bb239faa852e,9946850214,True,0.002432,840881101430183,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
JUP,0.50876,20.0,A,1708170443011,2024-02-17 19:47:23.011,20.0,Close Long,0.021,0xa845994b9d03f2069b2d0407a8b78901f900bdbbf9afa3f1d8d620dd9267c07e,9946851178,True,0.002543,41663879564593,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ACE,9.9309,1.01,A,1708170444053,2024-02-17 19:47:24.053,1.01,Close Long,-0.007575,0xc5a40762908bdc0e6ed70407a8b78c0202640055586ed9ac27b7760f74af3edd,9946852423,True,0.002507,1072398411464168,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
MAV,0.63697,16.0,A,1708170445152,2024-02-17 19:47:25.152,16.0,Close Long,0.00336,0x03899a698a54335694820407a8b78f018200e7e3433a840c33be3a5d815add10,9946853997,True,0.002547,154057428323428,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
WIF,0.37138,27.0,A,1708170446513,2024-02-17 19:47:26.513,27.0,Close Long,-0.12312,0xa5b46dd9959d1a1ce94b0407a8b7920114005032ddb221841208bb2770a936ec,9946855273,True,0.002506,283070933340305,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
XAI,0.98597,10.3,A,1708170447331,2024-02-17 19:47:27.331,10.3,Close Long,0.054693,0xfff7f5f30eb278df62200407a8b79501b500ee950624d121cd6c7b84be6b05c3,9946855982,True,0.002538,587923926935560,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ZETA,2.3672,4.2,A,1708170448692,2024-02-17 19:47:28.692,4.2,Close Long,-0.11886,0xcf4cb4cd99c9f99804ff0407a8b7980148003407d314e66a990b579fb1ec0e01,9946856886,True,0.002485,392307375821692,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
DYM,7.3482,1.4,A,1708170449672,2024-02-17 19:47:29.672,1.4,Close Long,0.08918,0x62569609eff81c3901e10407a8b79b01bc00edbcd68089465b1dc7904fd609b2,9946857607,True,0.002571,379572852422798,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
W,1.0567,9.4,A,1708170450728,2024-02-17 19:47:30.728,9.4,Close Long,-0.3619,0x16b9ae61d87d99a9fc9a0407a8b79e01bb002901a5555b8c78f59d177856fbef,9946858416,True,0.002483,108758579001002,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
PANDORA,14120.0,0.00074,A,1708170452075,2024-02-17 19:47:32.075,0.00074,Close Long,0.22422,0x05a0a2aad965f5ed78520407a8b7a10106001c023fcdd869b968c68cbf0a08de,9946859123,True,0.002612,59098500180581,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
STRK,1.7711,5.7,A,1708170453273,2024-02-17 19:47:33.273,5.7,Close Long,-0.03876,0xc6ac44dc440b9daa0f670407a8b7a5012f009c922a685935614cee94884d77d0,9946859933,True,0.002523,542792619424209,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51632.0,0.00194,A,1708173167350,2024-02-17 20:32:47.350,0.0,Open Short,0.0,0x2b927cab9a88ab3e89010407a8d69a019100d871b2e30c8d7b65a3cd7d7edbe4,9949456456,True,0.025041,851031536951891,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2776.2,0.0432,B,1708173192619,2024-02-17 20:33:12.619,0.0,Open Long,0.0,0x65ebc0126410f2488bfe0407a8d6df01be00d8e858f3157d73af82592990c03a,9949478422,True,0.029982,1064679612267330,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2779.6,0.036,B,1708173645148,2024-02-17 20:40:45.148,0.0432,Open Long,0.0,0x7ac10ef63eeaaece1f7c0407a8dc2b01f70057963b79941d9ebb3beb10fd78cc,9949928868,True,0.025016,640496416492574,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51731.0,0.00021,A,1708174136734,2024-02-17 20:48:56.734,-0.00194,Open Short,0.0,0xb408751cb8bb830d95a60407a8e19b0189008f31335d03c7ae9aeb9033e02832,9950354114,True,0.002715,62325769147632,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2785.3,0.0072,B,1708174153234,2024-02-17 20:49:13.234,0.0792,Open Long,0.0,0xd0f8b9cde3b5ff8c085b0407a8e1d4019300ad27fece771857f8cd67830d8a3f,9950371206,True,0.005013,612388792225,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2785.5,0.0072,B,1708174423757,2024-02-17 20:53:43.757,0.0864,Open Long,0.0,0xcb663a90ff0030078f550407a8e4df017f004200fab927be2409cc9f8d58fe4b,9950648896,True,0.005013,510817754397387,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51727.0,0.00077,A,1708174451763,2024-02-17 20:54:11.763,-0.00215,Open Short,0.0,0x7a8214a064d8b9eb0abf0407a8e52a011500a7e35824bdeff5b1db53c9ef4b33,9950672722,True,0.009957,104716279841837,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51728.0,0.00077,A,1708174457421,2024-02-17 20:54:17.421,-0.00292,Open Short,0.0,0x9d08996611d8c93683720407a8e53d01ab00204800814e26830ec078b2d25aa0,9950678315,True,0.009957,288858239406951,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2783.2,0.0072,B,1708174832876,2024-02-17 21:00:32.876,0.0936,Open Long,0.0,0x639fd6da55eab4aaa0300407a8e991012e003f810909ff818c1288cc803c2160,9951075067,True,0.005009,819552077753904,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51736.0,0.00021,A,1708174849130,2024-02-17 21:00:49.130,-0.00369,Open Short,0.0,0x06ed745a7022df6cad7a0407a8e9bb0201a10025d92a70cb2dfdabde8343f3bd,9951095620,True,0.002716,1101043567797725,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51735.0,0.00021,A,1708174852129,2024-02-17 21:00:52.129,-0.0039,Open Short,0.0,0x03d9e80873d63fc8fd8d0407a8e9c301320008cc18dbcb8fc28b78c78fd0e530,9951098393,True,0.002716,1034527084805877,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51612.0,0.00194,A,1708175260813,2024-02-17 21:07:40.813,-0.00411,Open Short,0.0,0xec157b59c15029351a2f0407a8ee4a01110030f99ba2c560b51fd5921711ca00,9951598625,True,0.025031,197132233594887,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51611.0,0.00194,A,1708175266581,2024-02-17 21:07:46.581,-0.00605,Open Short,0.0,0xf90a4cf08a614880e3070407a8ee5801350054f198ab4404f2fb32ab115dace2,9951607663,True,0.025031,825614859550668,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51604.53846154,0.00039,A,1708175595370,2024-02-17 21:13:15.370,-0.00799,Open Short,0.0,0x2acd519e4037e2b010360407a8f2010127002e5fd3173ea9f39abbb0f8620149,9952056835,True,0.005031,268887876720238,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2771.2,0.0144,B,1708175612147,2024-02-17 21:13:32.147,0.1008,Open Long,0.0,0x6bb88465280b9b65fc430407a8f235015200c54a67ce34a7909b307aed09e86b,9952076015,True,0.009976,171191134826678,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2763.5,0.0724,B,1708176182846,2024-02-17 21:23:02.846,0.1152,Open Long,0.0,0x338635320d1dbe2c46d30407a8f8860201450015ef97c0c0a9adb97a1fdb318b,9953027821,True,0.050019,758314742729978,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2759.9,0.0181,B,1708176477834,2024-02-17 21:27:57.834,0.1876,Open Long,0.0,0x52a5abd25c06a8f8c93d0407a8fb8902011600ba7b64bdc8b128f1f210230be0,9953578069,True,0.012488,951728356636814,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2750.3,0.0364,B,1708177776229,2024-02-17 21:49:36.229,0.2057,Open Long,0.0,0xfe5b16057b9c2aa4b21f0407a909490202430023ff4259a8c746d425c7db8875,9956232261,True,0.025026,600859200850799,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51303.21649485,0.00097,A,1708177794128,2024-02-17 21:49:54.128,-0.00838,Open Short,0.0,0xb74f94ba85d72ea107cc0407a9098502035b00785cfc3401554092c29d427915,9956252791,True,0.01244,60275251294526,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51270.0,0.00195,A,1708178466637,2024-02-17 22:01:06.637,-0.00935,Open Short,0.0,0xe3445ca2c13972958d240407a910b6011600a54a4a39938def2e9a3f3df83c6e,9957420701,True,0.024994,830424784827782,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2747.0,0.0073,B,1708178490740,2024-02-17 22:01:30.740,0.2421,Open Long,0.0,0x1759837bee6c73b9ae3d0407a910fd017a00df5b4b36214d0efd563a842a8fa4,9957479601,True,0.005013,509088804136547,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2748.3,0.004,B,1708179016274,2024-02-17 22:10:16.274,0.2494,Open Long,0.0,0xd86637a34a5b20fff5890407a916c702015d0076547193b81cd1b194d2fefa99,9958335187,True,0.002748,579986172089738,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51214.0,0.00195,A,1708179367191,2024-02-17 22:16:07.191,-0.0113,Open Short,0.0,0x023079b324524baec5530407a91ac5017800f73111ee45b5c641b13f8f024e2d,9958839405,True,0.024966,725175411169878,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2747.0,0.182,B,1708179450223,2024-02-17 22:17:30.223,0.2534,Open Long,0.0,0xc48ea99d271bd9efbf0f0407a91ba4013c0098cce19229cac1f83e923b7bfc66,9958985262,True,0.124988,580966997552238,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51347.0,0.01325,B,1708179605263,2024-02-17 22:20:05.263,-0.01325,Close Short,2.0564,0x56a75541e1fddd6594330407a91d5b02016a002914d71a0706ab168827eb7104,9959216989,True,0.170086,74602716801079,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51357.0,0.00021,A,1708179788567,2024-02-17 22:23:08.567,0.0,Open Short,0.0,0x5d0a3494e8bcd8ba81b10407a91f6a020161002c038aac932a6cdb243d4a96e9,9959472644,True,0.002696,854953780155013,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2728.3,0.0367,B,1708181033216,2024-02-17 22:43:53.216,0.4354,Open Long,0.0,0x3815678886c364b88f300407a92c6702016800b00ce877e84f7d18eb717b5efb,9962180328,True,0.025032,257356519446939,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,50796.0,0.00394,A,1708181050684,2024-02-17 22:44:10.684,-0.00021,Open Short,0.0,0xd995e727e469a2c81eca0407a92c950201a80032800d99fb452d6b93cd16978d,9962210730,True,0.050034,884959176659742,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2730.33287671,0.0073,B,1708181496161,2024-02-17 22:51:36.161,0.4721,Open Long,0.0,0xce6ba08249537c2a70390407a93131018b0063274cd183fced64d51432f2ac41,9963276896,True,0.004982,689669268778787,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,50865.0,0.00098,A,1708181508667,2024-02-17 22:51:48.667,-0.00415,Open Short,0.0,0x09f6da1b064a1fc9de5f0407a9315702029b00e15da2e4aa1d36e9a58663cb73,9963300951,True,0.012461,858860911833072,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2737.3,0.1827,B,1708181749853,2024-02-17 22:55:49.853,0.4794,Open Long,0.0,0x5603119ddfa89a197d950407a933cb0202cc00568c09d381556c9a23a06d293b,9963780449,True,0.125026,391901391341552,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2735.1,0.0731,B,1708182766438,2024-02-17 23:12:46.438,0.6621,Open Long,0.0,0x7895ef240935bbfdb9780407a93e91011a005ea80360203ae2cdad4527fb653d,9965567471,True,0.049983,614511319731443,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,50801.0,0.00446,B,1708182781114,2024-02-17 23:13:01.114,-0.00513,Close Short,0.138706,0x1dcefe758427da8518220407a93eb9012f008bfbb31775f500bbe13d6b959597,9965586076,True,0.056643,191509945620634,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51038.0,0.00196,A,1708183772283,2024-02-17 23:29:32.283,-0.00067,Open Short,0.0,0xf44ae1d5260f79c7026d0407a9498f011d00b4b8b38e3a0b145ce58a5a98db10,9967067353,True,0.025008,857470983560830,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2747.8,0.0073,B,1708183784897,2024-02-17 23:29:44.897,0.7352,Open Long,0.0,0x8b16fc319377655b5b3c0407a949b3018500c4c5c97a0a38b6496bf09c19f3a7,9967085140,True,0.005014,383766048378490,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51019.0,0.00263,B,1708185562572,2024-02-17 23:59:22.572,-0.00263,Close Short,-0.088105,0x843902c58544b4727b490407a95d92010700c5a6707d05b24168c3024902af7e,9969627098,True,0.033544,370468191725984,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2754.6,0.7425,A,1708185563317,2024-02-17 23:59:23.317,0.7425,Close Long,3.942675,0x87a813800058dd522cd40407a95d9501c00019a0b935ef6a08e5d32c825d6d9b,9969627841,True,0.511322,503787093067816,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2754.7,0.0363,A,1708185577825,2024-02-17 23:59:37.825,0.0,Open Short,0.0,0xba06362c56fcc36f46040407a95dc50202d60010f5d8cd7daf7d98d67336ad22,9969642954,True,0.024998,391779713351313,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,51030.0,0.00196,B,1708185601717,2024-02-18 00:00:01.717,0.0,Open Long,0.0,0x8e96e2f56847bdd994da0407a95e0b014000d50cf1907488c032bfdcce1bd101,9969669709,True,0.025004,367515241625288,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,50921.0,0.00022,B,1708185902964,2024-02-18 00:05:02.964,0.00196,Open Long,0.0,0x20c8fcd46b64a53bf95a0407a9616c016f00f45094751a312d00558a9b695ae7,9970110256,True,0.0028,999688901233059,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2751.4,0.0727,A,1708186100262,2024-02-18 00:08:20.262,-0.0363,Open Short,0.0,0x55a522e82ace397545f40407a963b601df0090da71282cdff7d43477f09b6f81,9970386591,True,0.050006,766449420787265,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,50842.0,0.00022,B,1708186566030,2024-02-18 00:16:06.030,0.00218,Open Long,0.0,0x6c44add4b308bc93b56a0407a968d4013c00227e209dc8ec45417e80bd68f4c8,9970973259,True,0.002796,544269190976922,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,50850.0,0.00022,B,1708186900528,2024-02-18 00:21:40.528,0.0024,Open Long,0.0,0x624a0b95739c408012890407a96c72011300a4353f9bdaa13455a3adb2861558,9971462492,True,0.002796,199120018632811,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,50857.0,0.00022,B,1708187240054,2024-02-18 00:27:20.054,0.00262,Open Long,0.0,0x632af28e468d5144769d0407a97041011000208261c20758044f5842b15ed656,9971832758,True,0.002797,619372378965214,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
BTC,50936.0,0.00393,B,1708187877578,2024-02-18 00:37:57.578,0.00284,Open Long,0.0,0x4022a8e3432061aedb920407a97725020120000bba8efac14e45af7461f0c5d6,9972610101,True,0.050044,619761154142411,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ETH,2771.5,0.109,B,1708195329712,2024-02-18 02:42:09.712,-0.109,Close Short,-2.07209,0x66264250e10beb880a860407a9cb99010c00711ffa0185286308171d7eb814ba,9980029454,True,0.075523,524868167404135,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
MAV,0.61342,18.0,B,1708195660939,2024-02-18 02:47:40.939,0.0,Open Long,0.0,0xb0fc8103f73f29ff8df70407a9cf740124007f04573e333a21ac5957ca711ac4,9980317003,True,0.00276,51807669638116,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
MANTA,2.8634,3.8,B,1708195676823,2024-02-18 02:47:56.823,0.0,Open Long,0.0,0xee5096b9a633f142b21b0407a9cfa9010e009be55e82cbb65220d599365d7635,9980333045,True,0.00272,1107717180174366,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
HPOS,0.042806,260.0,B,1708195710653,2024-02-18 02:48:30.653,0.0,Open Long,0.0,0x657dfcdabeafbf6090d00407a9d013011f009ef4495e7a68d92c2610563300bf,9980361644,True,0.002782,406512898474534,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ACE,9.8838,1.11,B,1708195755610,2024-02-18 02:49:15.610,0.0,Open Long,0.0,0xd3797a5269d38ffb839d0407a9d09302011e008a2fe9179b40c6e9e8c93c4dcc,9980398610,True,0.002742,305770975065665,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
kBONK,0.012618,872.0,B,1708195782574,2024-02-18 02:49:42.574,0.0,Open Long,0.0,0xbd35e63af2754833a1720407a9d0d9010500a33e650571e2e47369187e9bbdcb,9980417159,True,0.00275,558098464431835,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ZETA,2.352,4.7,B,1708195802042,2024-02-18 02:50:02.042,0.0,Open Long,0.0,0x84b6515bb4c95840c4530407a9d114014500d3c9a63c1173a8996d1b27d5669d,9980429078,True,0.002763,61491866871856,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
APT,9.4747,1.16,B,1708195823486,2024-02-18 02:50:23.486,0.0,Open Long,0.0,0x99b9714f05267b0bb8b50407a9d15a0172002e5210862620d9e602ac9a7dd062,9980443950,True,0.002747,1008288872954442,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
DOGE,0.083013,132.0,B,1708195869746,2024-02-18 02:51:09.746,0.0,Open Long,0.0,0xf134da1d064ecfc7dd3f0407a9d1d4011d0026ae7e943ec2ca792445037a6dd4,9980489038,True,0.002739,533790384133138,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ORDI,68.201,0.16,B,1708195897180,2024-02-18 02:51:37.180,0.0,Open Long,0.0,0xbb8f682c8b116df462770407a9d21f02013200d27453184d07cec732499f50ff,9980516154,True,0.002728,249613124529025,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
SUI,1.7467,6.3,B,1708195938146,2024-02-18 02:52:18.146,0.0,Open Long,0.0,0x6e96ad846720ae60946d0407a9d28b0109009d28a51ea78658d161f29c147a92,9980556948,True,0.002751,1116830071765067,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
JTO,2.1456,5.0,B,1708195992063,2024-02-18 02:53:12.063,0.0,Open Long,0.0,0x175253fe29bf6351ed0f0407a9d322012700465138db4faca2d6fd9ffe7aea62,9980614768,True,0.002682,492567905063519,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
AVAX,39.499,0.28,B,1708196021829,2024-02-18 02:53:41.829,0.0,Open Long,0.0,0xf60ef9ac007eddbbfc340407a9d37301ab0070843742a0a452d4de60f532d29a,9980639875,True,0.002764,828241412093059,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
ARB,1.9564,5.6,B,1708196373944,2024-02-18 02:59:33.944,0.0,Open Long,0.0,0x824ff5151968aad3a7660407a9d79b011200ac0bc29a376a29552dc9957c22af,9980919812,True,0.002738,247149859264810,USDC,,0x01a2d06aba3fe3b43689f8969d88523bde9cbac9,,
