币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
W,1.9311,11.3,B,1709721172954,2024-03-06 18:32:52.954,0.0,Open Long,0.0,0x1cd931f6c976fb6821890407eac2070201460001168b4b4ea0f75ad63079c13e,12325999111,False,-0.000436,1044887737862539,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.9311,71.2,B,1709721185227,2024-03-06 18:33:05.227,11.3,Open Long,0.0,0x3d6c5e3e7a8bdcd0cdb90407eac22e01bb00930ccbcb222add296a2cd019547e,12325999111,False,-0.002749,213464388710465,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.9311,17.1,B,1709721226540,2024-03-06 18:33:46.540,82.5,Open Long,0.0,0x9e0d4a19a3b6d0d2db830407eac29f0128001be4737177683ed33b212ce40e58,12325999111,False,-0.00066,729262851312303,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.9311,48.0,B,1709721399635,2024-03-06 18:36:39.635,99.6,Open Long,0.0,0xbc6c718535fef38db7fe0407eac479016900403b8bc1ec4ce36b0bd5e6bd6f92,12325999111,False,-0.001853,588628959315777,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.9311,35.2,B,1709721436513,2024-03-06 18:37:16.513,147.6,Open Long,0.0,0x59f3daea98ea16717e260407eac4de0202da00f526dc0e15d1de60aacaac2dbb,12325999111,False,-0.001359,1009781321356831,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.9311,67.1,B,1709721548177,2024-03-06 18:39:08.177,182.8,Open Long,0.0,0x7271aab0910fe7035c040407eac61302011d000e25c41d69e129c300cd5293d9,12325999111,False,-0.002591,44379599400304,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.9311,34.2,B,1709730447643,2024-03-06 21:07:27.643,249.9,Open Long,0.0,0xa57b128733b4efa9f1b60407eb24bc02016a003d8a2e145b40bfed41aac50022,12325999111,False,-0.00132,922197647599124,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.9437,54.3,B,1709752644435,2024-03-07 03:17:24.435,284.1,Open Long,0.0,0x446aa90c39a15a7c0d520407ec12ac020132002aeb78c42f3e413e8a0b3c2af7,12382116562,False,-0.00211,664612644461606,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
ZRO,9.1821,7.0,B,1709764156487,2024-03-07 06:29:16.487,0.0,Open Long,0.0,0xdc0e3218322aaeadf6ba0407ec923102024a005d3b00bc59613b36cd4c68ca62,12325843216,False,-0.001285,421960400927211,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
ZRO,9.1821,7.9,B,1709764224325,2024-03-07 06:30:24.325,7.0,Open Long,0.0,0xff4b95a782b1f1568a090407ec9309016800131e56e28c2bd1751918d8c85a94,12325843216,False,-0.00145,451750489324612,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
ZRO,9.1821,12.6,B,1709764254529,2024-03-07 06:30:54.529,14.9,Open Long,0.0,0xaf208d3c64ead9f310710407ec935601c4006f3f6ffa772e49c989b88bdc52a2,12325843216,False,-0.002313,149137281380015,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
ZRO,9.1821,8.4,B,1709764307990,2024-03-07 06:31:47.990,27.5,Open Long,0.0,0xa509076cf587b97fb5d30407ec93f70148002b50b0973ef7b4da199d7a39202a,12325843216,False,-0.001542,368694415646950,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
ZRO,9.1821,13.3,B,1709764346111,2024-03-07 06:32:26.111,35.9,Open Long,0.0,0xd47fb63fe3537797a0e50407ec945e017b00ab3341a7f51e0c3cc0e37807eb77,12325843216,False,-0.002442,901220650555713,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
ZRO,9.1821,7.4,B,1709764513662,2024-03-07 06:35:13.662,49.2,Open Long,0.0,0xabcb7dbe8173059042070407ec9672020108005dd57f2fbe37af381161626d2c,12325843216,False,-0.001358,385294609921023,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
ZRO,9.1821,11.9,B,1709764539636,2024-03-07 06:35:39.636,56.6,Open Long,0.0,0xbd8dedf312ca453b515f0407ec96c7013e005600429854760907a5fee90123c9,12325843216,False,-0.002185,220572465673259,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
ZRO,9.1821,13.0,B,1709780411724,2024-03-07 11:00:11.724,68.5,Open Long,0.0,0x023b2da8273c4adb9a390407ed442f0203c000c4f9bca1b044258e4681d4613a,12325843216,False,-0.002387,806538212117793,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.50766028,338.4,A,1709790037705,2024-03-07 13:40:37.705,338.4,Close Long,-143.975568,0xd30ac875478f456b24c70407edae380202a80091763ce5b8e6a70d2ac717c523,12471140452,True,0.127547,284831641776530,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,"{'markPx': '1.5434', 'method': 'market'}",
ZRO,9.174,81.5,A,1710083193363,2024-03-10 23:06:33.363,81.5,Close Long,-0.66015,0x71015b27bd42f9e858990407fa414601d800e36cd6545baa262b0f73fe2f2a59,12958504840,True,0.18692,638640172230916,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.5193,8.1,B,1710087092719,2024-03-11 00:11:32.719,0.0,Open Long,0.0,0x5f4bdf593d1ddc6836130407fa6bb102011300acb75a31f8eda884865c6e1315,12958528560,False,-0.000246,968495674898254,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.5193,12.8,B,1710087246451,2024-03-11 00:14:06.451,8.1,Open Long,0.0,0x24554b65639683e3a9930407fa6d540201b500528ebeb014ff5b8587709433b5,12958528560,False,-0.000388,272031558999308,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.5193,10.1,B,1710089751506,2024-03-11 00:55:51.506,20.9,Open Long,0.0,0xc05b5002e46db1ecd4310407fa88d50201e60092fb0a619c603e7df217351a4c,12958528560,False,-0.000306,113991822204102,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.5193,604.0,B,1710089973198,2024-03-11 00:59:33.198,31.0,Open Long,0.0,0xf5db71860c5f0f5846a30407fa8b4b0201ce009b54dcb80cd1abb86aab54bcb4,12958528560,False,-0.018353,410370274435011,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
W,1.50056575,635.0,A,1710232163584,2024-03-12 16:29:23.584,635.0,Close Long,-11.89625,0x47ebed36ee33c137804a040800908c014f00238b803a3115a747c782fdad24a3,13120476952,True,0.333499,76823666162495,USDC,,0x55dc44fdc2478fd88b03013d21dbced639458f07,,
