币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,97.19213107,10.91,B,1705209113773,2024-01-14 13:11:53.773,0.0,Open Long,0.0,0x9a28f229201efeb1240804072471b5010400f117a05781c97b9f865d75b9a820,7084019986,True,0.265091,860767981296677,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
BNB,302.75,3.113,B,1705209468681,2024-01-14 13:17:48.681,0.0,Open Long,0.0,0xcef483fcfb07e1eb2f64040724760b011000d0618b53c72d197340c8bd96dc74,7084307364,True,0.235615,42749836318692,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
SOL,98.74,0.91,A,1705213970797,2024-01-14 14:32:50.797,10.91,Close Long,1.408589,0x45dffd6ed59cd8871664040724ac0c019d007ad20aa64da6c609eef48e2312a1,7087808255,True,0.022463,1068515293818628,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
BNB,304.97537745,3.113,A,1705214013271,2024-01-14 14:33:33.271,3.113,Close Long,6.9276,0x7a79aed0003d9399a883040724ac88011300fa655bff6a6291613d2a33f0a899,7087841606,True,0.237346,1026107851553124,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
BNB,304.79,1.0,B,1705214229264,2024-01-14 14:37:09.264,0.0,Open Long,0.0,0x75fe5616c049d9ae99c7040724af1302010e00497ccadc1499d16bd50d6fac42,7088009802,True,0.076197,152258010572171,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
BNB,304.75,1.0,B,1705214241175,2024-01-14 14:37:21.175,1.0,Open Long,0.0,0xb6b320ec183f30fb79b6040724af3801f7008cda180bd8cb9b7679f3f61887b1,7088018698,False,-0.006095,318357193980632,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
BNB,304.94837,2.0,A,1705214463533,2024-01-14 14:41:03.533,2.0,Close Long,0.35674,0xac6ad27475bbd24e8ff8040724b1e2019e006f50e641e8f0f30cb506e16c106a,7088194628,True,0.152473,217799228068778,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
JTO,2.6807,257.0,B,1705214477825,2024-01-14 14:41:17.825,0.0,Open Long,0.0,0xd464514264c2318dfe6b040724b20e010c00981f1c40f57487ab6ad07ca61ad2,7088206218,True,0.172234,415164150271442,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
JTO,2.6848,57.0,A,1705214628611,2024-01-14 14:43:48.611,257.0,Close Long,0.2337,0x2ff2dd50131ebbcc5301040724b3eb01ea000b53fd5427681e2e83275f6382fa,7088306790,True,0.038258,938216347977280,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
JTO,2.694,50.0,A,1705214643668,2024-01-14 14:44:03.668,200.0,Close Long,0.665,0x9da265a1057c6865e49c040724b4170112001a77b914ec5fa2160e381b9fc7eb,7088317391,True,0.033675,657011729980615,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
JTO,2.6925,50.0,A,1705214661395,2024-01-14 14:44:21.395,150.0,Close Long,0.59,0x0e0031fc287bc04eaa1c040724b450010b00126f517f98e2a7383425ebca6dda,7088330883,True,0.033656,829799356119354,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
JTO,2.6934,50.0,A,1705214662270,2024-01-14 14:44:22.270,100.0,Close Long,0.635,0x57311c27175e24f1e427040724b452010400a7acce2c8eb7802200bbf09fd042,7088323897,False,-0.002693,401365688286541,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
JTO,2.6899,50.0,A,1705214676055,2024-01-14 14:44:36.055,50.0,Close Long,0.46,0xc28df1535c8203d88248040724b47c01bf004e6fb86dedb2169063765ff6239c,7088341327,True,0.033623,23952199898086,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
SOL,98.40597,5.0,B,1705214759910,2024-01-14 14:45:59.910,10.0,Open Long,0.0,0x08c2bbc1edc1b9748b54040724b5700180006573bd8a5cdec7c790f5fbeadebc,7088412234,True,0.123007,1007793880584760,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
SOL,98.452,5.0,B,1705214853512,2024-01-14 14:47:33.512,15.0,Open Long,0.0,0xc13574db437c8664a18d040724b68f01b200589b6e66a6ce6f2f69fe1108b8b4,7088497437,True,0.123065,1070080436323328,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
SOL,98.119,20.0,A,1705215144665,2024-01-14 14:52:24.665,20.0,Close Long,6.17,0x555ef406cc4593e4363e040724ba1e01560087ffcfc7caa6e294817a20139866,7088725173,True,0.490595,152274608340563,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
JTO,2.716,110.0,A,1705215181284,2024-01-14 14:53:01.284,0.0,Open Short,0.0,0x95068d63170d63196d7d040724ba8b01bc00d6fc2893b3fbd976088ad7c40e1d,7088755512,True,0.07469,1028965380356130,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
JTO,2.71356818,110.0,A,1705215213386,2024-01-14 14:53:33.386,-110.0,Open Short,0.0,0x9d0ef4f8e42d71b4fdc4040724baf7013500076dd00f631d15b84a92da7b7f39,7088776906,True,0.074622,164727118072895,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
JTO,2.72613273,220.0,B,1705215283599,2024-01-14 14:54:43.599,-220.0,Close Short,-2.49672,0x6e4234de5a8b44e3f9d1040724bbc0017d000cb47bfaf339714f46559e08a107,7088835088,True,0.149936,816890914217041,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
SOL,98.27809206,22.81,B,1705215295291,2024-01-14 14:54:55.291,0.0,Open Long,0.0,0x16fec61d97c041c9fc7e040724bbe1016e009fea4034d5c5e5cef101398d78fb,7088844174,True,0.560429,514667238274322,USDC,,0x45d12d6761f9045972971f6ab72a19128578221d,,
