币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
TIA,5.5535,50.0,B,1700831883917,2023-11-24 21:18:03.917,0.0,Open Long,0.0,0x025f59623d00a829929d04062c2c6a01a6002e482105eab5f6f12975a0cdcb2f,3607147223,False,-0.005553,0,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
TIA,5.5285,50.0,A,1700832720292,2023-11-24 21:32:00.292,50.0,Close Long,-1.25,0x94aa925520ab1fe7664604062c3909011b0031ec54e88038688031fee1322d3b,3607608956,True,0.069106,0,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
TIA,5.5836,50.0,B,1700833826469,2023-11-24 21:50:26.469,0.0,Open Long,0.0,0x77132eca494acacf491004062c48b4013e00f928acd8d277b673a8fe19b51bcf,3608488088,True,0.069795,0,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
TIA,5.5337,50.0,A,1700836340800,2023-11-24 22:32:20.800,50.0,Close Long,-2.495,0x3368c6de73ea7aa60d4804062c6d8e01bd00ee3ded09b1b61f779a4486b5e493,3609783324,True,0.069171,0,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
SUI,0.65425,500.0,B,1700951475071,2023-11-26 06:31:15.071,0.0,Open Long,0.0,0xcb5d2e5e7c97260d72c804063320a30149008c4d6ddb5876f52f72f350778741,3662435960,True,0.081781,788521270316712,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
RDNT,0.25581,1200.0,B,1700955766641,2023-11-26 07:42:46.641,0.0,Open Long,0.0,0xcae5883a1166627640c8040633616701200055fe5967040f58471321100db594,3663620869,True,0.076743,677115381106710,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
SUI,0.65493,500.0,A,1700960008155,2023-11-26 08:53:28.155,500.0,Close Long,0.34,0xb788e48a25241ca60a81040633a08d011000d9c58a9601f3293d2229d22f3c93,3665477331,True,0.081866,994054476209553,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
RDNT,0.2529,1200.0,A,1700989483577,2023-11-26 17:04:43.577,1200.0,Close Long,-3.492,0x75fe6449a4a76b2132f004063559730124000a2bca887cebf35e90d28a566596,3677610299,True,0.07587,463680791124568,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
SUI,0.63422,500.0,B,1700989513822,2023-11-26 17:05:13.822,0.0,Open Long,0.0,0x40b27ea1fd6fc2c6941804063559fb018b00c9c846e5191b69b6b612c7def2ac,3677626134,True,0.079277,100002466509450,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
SUI,0.63395,800.7,B,1700989600648,2023-11-26 17:06:40.648,500.0,Open Long,0.0,0x230487349e9f8e7eb64e0406355b3c0118000ee59d8485da2993674e50eefa7a,3677670564,True,0.1269,1038919671033168,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
SUI,0.63433,700.0,A,1700989612361,2023-11-26 17:06:52.361,1300.7,Close Long,0.196,0xcf976b9d5970edc56d090406355b66013a003c467a01162f84d2877dc36fe527,3677678418,True,0.111007,271363988612430,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
SUI,0.60955,600.7,A,1701016045357,2023-11-27 00:27:25.357,600.7,Close Long,-14.71715,0x069fd267c503a9713c3b040636e11b0201f000b86f4939fe59a83df73f626b06,3677632700,True,0.091539,25710716950464,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
TIA,5.5,50.0,B,1701044865484,2023-11-27 08:27:45.484,0.0,Open Long,0.0,0xa8339f2d2aad37fe00c104063888df017a00a96bd5aa386e4b18f71e66388864,3707923781,True,0.06875,213201575918990,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
TIA,5.3884,50.0,A,1701052531098,2023-11-27 10:35:31.098,50.0,Close Long,-5.58,0x003dec8d4006e3c1490f040638f8ed010400ea848b676a048bdb2a774aae527b,3711701469,True,0.067355,1120234383754955,USDC,,0xf3f69ddd298e759747c8e5ac94866c96a46ece63,,
