币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
AAVE,143.9,11.11,B,1726269014500,2024-09-14 07:10:14.500,0.0,Open Long,0.0,0x3f91dba54f396cd410e10411c5990f015d001c235e4963bfb975ed719e736387,37855510309,True,0.559553,327783191275058,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
AAVE,138.5229613,11.11,A,1726310009946,2024-09-14 18:33:29.946,11.11,Close Long,-59.7389,0x2c7b73d584303b837c880411cf6670011700607a89a4d8296a6b4542b6642a62,37883408542,True,0.538646,717730499800497,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
BTC,60017.0,0.0356,B,1726359261364,2024-09-15 08:14:21.364,0.0,Open Long,0.0,0x902e0ba66274f7d9713c0411db297a012800d1c719cb8bd8edfcd6972c31f135,37919761938,True,0.747811,419140566611523,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
BTC,60023.0,0.0356,A,1726359858339,2024-09-15 08:24:18.339,0.0356,Close Long,0.2136,0xef840811d919794fdaea0411db4e0701320085367c0bbb3f9d1f035c83a3d217,37920088242,True,0.747886,410914443138468,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
BTC,60040.49332883,0.05921,B,1726359896170,2024-09-15 08:24:56.170,0.0,Open Long,0.0,0xaca4c5872f7231ce95860411db505a014f000c3341e23bb45dc4540d31d78d9e,37920111928,True,1.244249,83230987167167,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
BTC,60047.0,0.05921,A,1726359996030,2024-09-15 08:26:36.030,0.05921,Close Long,0.390786,0x1391f0b1eab4a9abfa300411db567401340018bc7171fc783196c0a8eb43a956,37920173739,True,1.244384,140907456166977,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
BTC,60054.0,0.0592,B,1726360013046,2024-09-15 08:26:53.046,0.0,Open Long,0.0,0x9b98415d52a187abf16a0411db5780012800912a79f963731e01a82e81cd5792,37920184446,True,1.244318,34194611792178,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
BTC,60057.0,0.0592,A,1726360258338,2024-09-15 08:30:58.338,0.0592,Close Long,0.1776,0x34f6155d9d67ea96d9700411db6683013200b0437ed1d82ace5837688769ae63,37920321706,True,1.244381,603607877010038,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
BTC,60064.0,0.06206,B,1726360557218,2024-09-15 08:35:57.218,0.0,Open Long,0.0,0xfa7ae3353d88062d752d0411db78b4012c00b9225c698ed060b11276caa202c1,37920512764,True,1.30465,544015796666249,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
BTC,60236.0,0.06206,A,1726370452583,2024-09-15 11:20:52.583,0.06206,Close Long,10.67432,0x3a3a7b6aadf10c6f1c4b0411ddd6600131000b5f981d7e21be63d96c473d59f8,37926813235,True,1.308386,131576552713227,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
AAVE,144.79674267,9.21,B,1726370686218,2024-09-15 11:24:46.218,0.0,Open Long,0.0,0xfca3d7aa34c03dcd03b50411dde4ac013300b0a706447ca7e2e3757e419b093e,37926935254,True,0.466751,886380950853456,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
AAVE,146.24,9.21,A,1726371448691,2024-09-15 11:37:28.691,9.21,Close Long,13.292793,0xe75712dd701a7dfce64c0411de135b012400ee90bcdfeb086e03de7455fffa75,37927393513,True,0.471404,847331544135259,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
AAVE,148.66,0.07,B,1726410925061,2024-09-15 22:35:25.061,0.0,Open Long,0.0,0x46e02cdbbbda5de8b1da0411e77b19020109008ad9a0f4501c105f7748a74929,37955843698,False,0.00104,55695182069431,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
AAVE,148.66,9.21,B,1726410925127,2024-09-15 22:35:25.127,0.07,Open Long,0.0,0x59383fd001de248f54850411e77b1a020140000040480aba4454419cb5bb600c,37955843698,False,0.136915,125184955711851,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
AAVE,148.96103448,9.28,A,1726412883761,2024-09-15 23:08:03.761,9.28,Close Long,2.7936,0xac9020eabdd4784298990411e7f43400000ddeee74f869fae5a5e1561f2df818,37957788509,True,0.483825,1093497638931995,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
BTC,60091.0,0.03535,A,1726417875742,2024-09-16 00:31:15.742,0.0,Open Short,0.0,0x3a962da5ccc58b02d2c20411e928ba013400088e842689a2c3af6cd63dc9740d,37962951708,True,0.743475,986233214280502,USDC,,0x2b52ac0bb944216c2fd77b09b20e6cdb67fdd433,,
