币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
ETH,3385.4,20.0,B,1737099737307,2025-01-17 15:42:17.307,0.0,Open Long,0.0,0xa814a6bc8b4e2c7ea58c041ba9e62d020189000e9c34a5c3416a88239972ae3f,63658292815,True,23.697797,584662989239570,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3385.1,20.0,B,1737099742775,2025-01-17 15:42:22.775,20.0,Open Long,0.0,0x941d9e0ef3615fa304c8041ba9e68501d8001853c658e85b8f8a9d3dacb9de16,63658307991,True,23.695699,269750860989070,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3383.6,20.0,B,1737099792589,2025-01-17 15:43:12.589,40.0,Open Long,0.0,0xbfeeac6a6a3a075e19ac041ba9e99002012d0021ec5c51cc7576d395626c4fa9,63658330322,False,6.7672,798697123548723,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
SOL,220.25,227.01,B,1737118140880,2025-01-17 20:49:00.880,0.0,Open Long,0.0,0xb48533be32f31fbeff68041bae56b0010300b53cc04a3c7f9bf57506cdca170d,63711965163,True,17.499633,829062413454027,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
SOL,220.19,23.0,B,1737118155934,2025-01-17 20:49:15.934,227.01,Open Long,0.0,0x2143ee5026be77e79456041bae57a002016a001b814fa7e4ba07fba3e00a6180,63712001365,True,1.772528,868250504537271,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3424.080118,20.0,B,1737128342458,2025-01-17 23:39:02.458,60.0,Open Long,0.0,0xdaa356e02edf25e36b2b041bb0cb8c0201a70054f082a6c67abbbe0a90281c70,63753550131,True,23.96856,104167858114970,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3287.2,1.162,B,1737200471329,2025-01-18 19:41:11.329,80.0,Open Long,0.0,0x6b6ec7c20970e94c7887041bc230b802019500448549193d0ba99a397aec74b8,63995780724,False,0.381972,614294058123149,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3287.2,2.338,B,1737200471373,2025-01-18 19:41:11.373,81.162,Open Long,0.0,0x410dd3514dc3be108eee041bc230b902012900786754a99897c403348231cdaf,63995780724,False,0.768545,463548718010253,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3287.2,0.29,B,1737200471774,2025-01-18 19:41:11.774,83.5,Open Long,0.0,0xb96a431fa9d9513a7db6041bc230c001fb00f6678a84944d449e1835d50d4067,63995780724,False,0.095328,795499044633690,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3287.2,0.31,B,1737200472377,2025-01-18 19:41:12.377,83.79,Open Long,0.0,0x9f65d8873b3e071236ad041bc230c902012a00032ba2378e29895fda5a177aee,63995780724,False,0.101903,260769954426368,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3287.2,0.1929,B,1737200476265,2025-01-18 19:41:16.265,84.1,Open Long,0.0,0x6fea975ff6b027e984e3041bc2310601f700ab01fb06a3de23b6a2cfde1422de,63995780724,False,0.06341,563842089352507,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3287.2,3.0421,B,1737200478186,2025-01-18 19:41:18.186,84.2929,Open Long,0.0,0x2c3625869401c8692aa9041bc231240201340057eb05f0ac451ec4f2c84788e4,63995780724,False,0.999999,587837380867069,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3287.2,0.168,B,1737200479062,2025-01-18 19:41:19.062,87.335,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,63995780724,False,0.055224,659571730088960,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3287.2,0.0901,B,1737200481732,2025-01-18 19:41:21.732,87.503,Open Long,0.0,0xda58712a98f3892e77d5041bc2315c02021a008ecab5a38297d1967ab5e3aaae,63995780724,False,0.029617,1015566916304161,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3287.2,12.1682,B,1737200482400,2025-01-18 19:41:22.400,87.5931,Open Long,0.0,0x626ee4b01bb1a8d10e32041bc2316602014800d17263f46adc62a7f569f91f29,63995780724,False,3.99993,73535044061302,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
ETH,3287.2,0.2387,B,1737200486029,2025-01-18 19:41:26.029,99.7613,Open Long,0.0,0x4b4b4a7ec04ba1882b5e041bc231a10201f6005e0a2492174dff7807240fd980,63995780724,False,0.078465,383222789609198,USDC,,0x56a841dc8b1dd23833331964fb174276dd802a51,,
