币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
MOODENG,0.38168,2357.0,B,1731324580418,2024-11-11 19:29:40.418,0.0,Open Long,0.0,0xc632afe2c13cd290bed3041687d95e017700b5d83b0b60132bd78b91d702f58b,46095442261,True,0.314866,482918503628169,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
MOODENG,0.38115,1604.0,B,1731324673732,2024-11-11 19:31:13.732,2357.0,Open Long,0.0,0x523819da741a6e2137c7041687df1901c9003b552e0a5423b29d49f43599bc1c,46095678239,True,0.213977,500163718829542,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
MOODENG,0.38342,2231.0,B,1731324939635,2024-11-11 19:35:39.635,3961.0,Open Long,0.0,0xe2eafba44d62b2630dad041687ef6a01ef00d7596bf75f6d24cc6bd4d7129ee4,46096415085,True,0.299393,778845694935286,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
MOODENG,0.3453598,6192.0,A,1731336348020,2024-11-11 22:45:48.020,6192.0,Close Long,-227.922538,0xc2f82f34366e801e2c1904168aacff02015b00deba2ae026323593a52e369e53,46139166537,True,0.748462,581964391242455,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
ETH,3187.3,0.1571,B,1731337796156,2024-11-11 23:09:56.156,0.0,Open Long,0.0,0x1009ddfc1315cb2793f704168b061202023800d1b41c8e7032c2c5bdb87af3cf,46146005553,False,0.050072,250860336427303,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
ETH,3187.3,1.4749,B,1731337796349,2024-11-11 23:09:56.349,0.1571,Open Long,0.0,0x6f874f6991fe5a3b3ae504168b061502013800f85e473a09765591dbf4dcdd26,46146005553,False,0.470094,905441382654665,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
ETH,3299.4,0.1423,B,1731345170605,2024-11-12 01:12:50.605,1.632,Open Long,0.0,0x452b0f498207c1d002ed04168ccc700201a4000a44a10f29d9611b0e3fec09a0,46181875780,True,0.164326,672724594363581,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
ETH,3321.0,1.4495,B,1731356434242,2024-11-12 04:20:34.242,1.7743,Open Long,0.0,0xd153b8ecddf31417566a04168f81b5020283007ad27734bda64f125dff5e95d1,46223860750,False,0.481378,6153977000215,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
ETH,3321.0,0.5152,B,1731356434242,2024-11-12 04:20:34.242,3.2238,Open Long,0.0,0xd153b8ecddf31417566a04168f81b5020283007ad27734bda64f125dff5e95d1,46223950684,False,0.171097,701737347423400,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
kPEPE,0.012635,34775.0,B,1731371220634,2024-11-12 08:27:00.634,0.0,Open Long,0.0,0x55ed13accf8bc6508869041693138002016800e83c5573854668604aeda99ca9,46280771632,True,0.153783,771240535198722,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
kPEPE,0.012635,64823.0,B,1731371268226,2024-11-12 08:27:48.226,34775.0,Open Long,0.0,0x0a4270a273a6c0845e0604169316720201b100a5967989ceb3410c3e2d26e66b,46280826812,False,0.081903,602828364110773,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
kPEPE,0.012524,82900.0,B,1731371521468,2024-11-12 08:32:01.468,99598.0,Open Long,0.0,0xaab0199263742a08013704169326260201d400b4883c9be2c1f0c551eadcfc2b,46280644053,False,0.103823,1031883311301231,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
kPEPE,0.012524,3262.0,B,1731371524887,2024-11-12 08:32:04.887,182498.0,Open Long,0.0,0x5c61a257ba1ffdc75c19041693265c0201630013721f96b876e6de650c16770a,46280644053,False,0.004085,120756254785492,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
kPEPE,0.012836,27838.0,B,1731375291066,2024-11-12 09:34:51.066,185760.0,Open Long,0.0,0xe3d140611697c53897e50416940ff801f1002842c9eb9652d050c50986dc9876,46300748571,True,0.125064,75183051878943,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
MOODENG,0.38731122,7607.0,B,1731396615610,2024-11-12 15:30:15.610,0.0,Open Long,0.0,0x6725abad144b7fc025c1041699377f02015500eae5ec29d99434e4b1a5c9aed4,46383940021,True,1.031196,860925360600379,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
MOODENG,0.38669,1334.0,B,1731396625085,2024-11-12 15:30:25.085,7607.0,Open Long,0.0,0x3aa62235906b5b2dac6a041699381602010500e6eae0e1a798e9e0ce7ab3fce7,46383896556,False,0.051584,482273654326479,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
MOODENG,0.38669,1334.0,B,1731396626491,2024-11-12 15:30:26.491,8941.0,Open Long,0.0,0x76df0ed7b80a198e2cfa041699382c01d101014213b862788ebbc67e5a2c136f,46383896556,False,0.051584,788363035335984,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
MOODENG,0.38669,90.0,B,1731396626854,2024-11-12 15:30:26.854,10275.0,Open Long,0.0,0x7742b3b923f6c1c1ff6e041699383101b900a1d61ded26e6b8e473933ed62ed3,46383896556,False,0.00348,894046268356666,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
MOODENG,0.38669,4849.0,B,1731396628067,2024-11-12 15:30:28.067,10365.0,Open Long,0.0,0xeb3a7ce5fe67e0bbf47d0416993844020144002da6ab90b139e66d73ece2c8f4,46383896556,False,0.187505,1104476187250287,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
MOODENG,0.37113132,15214.0,A,1731397698626,2024-11-12 15:48:18.626,15214.0,Close Long,-241.42617,0x110a5e5f896e09e2c5dd0416997a8a0201b800dabdf0a410904ad654cb6b1337,46387909726,True,1.976234,193792970269325,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
ETH,3261.2,3.739,A,1731446316687,2024-11-13 05:18:36.687,3.739,Close Long,-2.31818,0x783095c92fdcf42705930416a541ab019d00571d53d911025831e485d51509ef,46621899345,True,4.267768,694985875141694,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
kPEPE,0.013414,213598.0,A,1731446317896,2024-11-13 05:18:37.896,213598.0,Close Long,170.451204,0x44c210587bfc335ff9a30416a541c0020125005230bb276440400dd8537a29f9,46621903213,True,1.002821,1122440829454196,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
BTC,87787.0,0.03429,B,1731471699134,2024-11-13 12:21:39.134,0.0,Open Long,0.0,0xef568b84b8abd0ff21a70416ab687b018f0095ad1c8cef7009ed489df2b65267,46726228147,True,1.053574,1015995794843429,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
BTC,87680.0,0.03429,B,1731471811930,2024-11-13 12:23:31.930,0.03429,Open Long,0.0,0xc3cfe92afcb53148fa150416ab6f8501cf0079de27c662d6c1f4261cbf83352c,46726195801,False,0.300654,974487170637681,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
SOL,214.5,22.7,B,1731553029515,2024-11-14 10:57:09.515,0.0,Open Long,0.0,0xa62649c9d731f1877ee40416bf1b1001b00019abf398afe579bd9aadddc2f8d1,47086349373,True,1.704202,895929622154468,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
SOL,214.71,14.97,B,1731553420551,2024-11-14 11:03:40.551,22.7,Open Long,0.0,0x9ea55be5dbe3787aa3510416bf3347018f00802be7783613b8cb3d6fc9433dd0,47087612257,True,1.124973,146694379142092,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
SOL,219.43,5.94,B,1731557713609,2024-11-14 12:15:13.609,37.67,Open Long,0.0,0x3d489862d0e85f95cd380416c03da902017b009c626e0a9b5775ec6d56fec2ca,47102027680,False,0.130341,832220250779498,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
SOL,220.31,4.93,B,1731560375035,2024-11-14 12:59:35.035,43.61,Open Long,0.0,0x5895c5eb4b913a57ea780416c0e313019000dfe64dc0242ee477554efb2a639d,47109891502,True,0.380144,784926806618302,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
ETH,3128.6,1.2143,B,1731909814355,2024-11-18 14:03:34.355,0.0,Open Long,0.0,0xa9d5e31f89faa024bde004171566a502012100ed0a24d13abb89bc9e7efffb6e,48189455117,True,1.32967,512981063731080,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
ETH,3130.4,0.2028,B,1731910861018,2024-11-18 14:21:01.018,1.2143,Open Long,0.0,0x282bf1b580c32d438d56041715a6e102015d0002d530a8ec7767e5829184f0cf,48191779189,True,0.222195,363841122330511,USDC,,0xf379f0657775a591c643198c4b08910b0fab4c8f,,
