币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
NEIROETH,0.080076,5152.0,B,1733730438717,2024-12-09 15:47:18.717,0.0,Open Long,0.0,0xcc6baa68669b99d198f80418ca55c402028900153bad3c14e6f487ceb75cb369,53819069038,True,0.144393,202406869242620,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,,
HMSTR,0.004465,92468.0,B,1733730474463,2024-12-09 15:47:54.463,0.0,Open Long,0.0,0x8eab27205a4824c452ca0418ca57fb01ed00cd497b8212b325e5e281b9c042ab,53819185522,True,0.144504,430200061031949,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,,
HMSTR,0.004367,4579.0,B,1733733769180,2024-12-09 16:42:49.180,92468.0,Open Long,0.0,0xc0c80c840968641cda6f0418cb232602011000ab48585899a9b17c5829eaf075,53832721923,True,0.006998,951233853626270,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,,
NEIROETH,0.079056,253.0,B,1733733778994,2024-12-09 16:42:58.994,5152.0,Open Long,0.0,0x05aebd30083d05bc60940418cb23c20202b1003537d499b87fd28dea25f20022,53832762032,True,0.007,1263801146364,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,,
NEIROETH,0.078876,4289.0,B,1733733886403,2024-12-09 16:44:46.403,5405.0,Open Long,0.0,0x64a3fbf8127861560ce70418cb2a6201a40035da31c6851698d5d6252f06e70e,53833241979,True,0.118404,870010942907616,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,,
HMSTR,0.004153,19184.0,B,1733737899972,2024-12-09 17:51:39.972,97047.0,Open Long,0.0,0xb55db0172609b28ce7290418cc21c5020279003a94f3fc1bf6feab533fd393dd,53855120748,True,0.027884,965139292768985,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,,
HMSTR,0.004151,19184.0,B,1733737923877,2024-12-09 17:52:03.877,116231.0,Open Long,0.0,0x7d1cada78b8973c4b3880418cc232a02012c003c65a5cebc684b8f4d422ec816,53855206680,True,0.027871,611601344720196,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,,
HMSTR,0.002912,135415.0,A,1733778306671,2024-12-10 05:05:06.671,135415.0,Close Long,-197.841315,0xb844a96a8033201b72400418d5d516000019c86ea36f8927f58db524c3aa39bc,54020645221,True,0.138014,684263169674004,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,"{'liquidatedUser': '0x0bdffe088726cd0900445ab9da923722ea4057c8', 'markPx': '0.002914', 'method': 'market'}",
NEIROETH,0.05451412,9694.0,A,1733778306671,2024-12-10 05:05:06.671,9694.0,Close Long,-242.387648,0xb844a96a8033201b72400418d5d516000019c86ea36f8927f58db524c3aa39bc,54020645222,True,0.18496,448971766924400,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,"{'liquidatedUser': '0x0bdffe088726cd0900445ab9da923722ea4057c8', 'markPx': '0.054815', 'method': 'market'}",
NEIROETH,0.060386,2723.0,B,1733808483113,2024-12-10 13:28:03.113,0.0,Open Long,0.0,0x6e864770bec46bbd83390418dd16ba01f400055707d8d2e3c0cda00e5fc1a971,54188644495,True,0.05755,1067690927064095,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,,
NEIROETH,0.06037207,2723.0,A,1733808516442,2024-12-10 13:28:36.442,2723.0,Close Long,-0.03794,0x0986cd28d0f1f6e47a680418dd18c4017800c6d903c66076d5a55d44562ee999,54188748036,True,0.057537,499761635706603,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,,
ETH,3743.65113947,0.2194,B,1733813872643,2024-12-10 14:57:52.643,0.0,Open Long,0.0,0x1c86abc93a65ed6f76890418de61740201060045849a0b9993cdf1e096df2a55,54208582017,True,0.287474,839802039025417,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,,
ETH,3426.6,0.2194,A,1734630774172,2024-12-20 01:52:54.172,0.2194,Close Long,-69.56077,0xd26a932370114ddd6e870419a1f84a00006a45766885d1060efd3c4cbb576f43,56687429889,True,0.263128,908113955047177,USDC,,0x0bdffe088726cd0900445ab9da923722ea4057c8,"{'liquidatedUser': '0x0bdffe088726cd0900445ab9da923722ea4057c8', 'markPx': '3430.6', 'method': 'market'}",
