币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
SOL,104.96,1.1,B,1704413445760,2024-01-05 08:10:45.760,0.0,Open Long,0.0,0x8cbfe1f370286d23043b0406fc9821013e00e0666c02330e46e09ec4cdfd6d67,6207650427,True,0.028864,248225797627948,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
TIA,15.751,7.0,B,1704413593730,2024-01-05 08:13:13.730,0.0,Open Long,0.0,0x89fc3d6be779d9a64a240406fc9a39019300a2cfa6beefaacb68add3c6f5a805,6207762023,True,0.027564,640095929100741,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
SOL,103.0,1.1,A,1704415138261,2024-01-05 08:38:58.261,1.1,Close Long,-2.156,0x3efb3a419b4c163730d40406fcb01001440096e99b471d398cb844b6e82f2984,6207650428,True,0.028325,59896675108902,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
TIA,15.437,7.0,A,1704416911662,2024-01-05 09:08:31.662,7.0,Close Long,-2.198,0x329ba1c40d63eadca1ad0406fcc7fd01420075a9b3945a5bc3d1721095cef62c,6207762024,True,0.027014,1031714148938979,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,43978.63225806,0.0031,B,1704620464311,2024-01-07 17:41:04.311,0.0,Open Long,0.0,0xde353189660453effe3e040708309c01a300a0ec95f10e354ee4d466372e316b,6413093038,True,0.034082,298488523954991,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,46807.0,0.0031,A,1704780151887,2024-01-09 14:02:31.887,0.0031,Close Long,8.76804,0xf4f99624c3624661280c040710c9a1013e00a7a646c78f9f7f4aa30a8c94e027,6581073448,True,0.036275,504312731825275,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,46887.0,0.002,B,1704780782202,2024-01-09 14:13:02.202,0.0,Open Long,0.0,0xe2ef33fa0865d12d6d47040710d169014a00b5e361170c834ec569d1b6c4231e,6581660342,True,0.023443,725031126122963,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,47707.0,0.002,A,1704986246299,2024-01-11 23:17:26.299,0.002,Close Long,1.64,0xcb442c10a2c2d2ce299e04071a357a0197005ef1934957d5e8a6295621e87723,6828744428,True,0.023853,553163680337899,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,42782.0,0.002,B,1705312395064,2024-01-15 17:53:15.064,0.0,Open Long,0.0,0xf3797a653690dbfd4a47040729356a010a0043ab34032fe53f31678512dce33f,7178937614,True,0.021391,970761964147796,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
ETH,2530.89620253,0.0237,A,1705312463240,2024-01-15 17:54:23.240,0.0,Open Short,0.0,0x5ef99db83164f82ba57504072936400116008fe34475c1bfbc68c65608ddf3ff,7178994912,True,0.014994,152833588384489,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
ETH,2532.6,0.0237,B,1705312593235,2024-01-15 17:56:33.235,-0.0237,Close Short,-0.040527,0x6192ee3e890efd94a72704072937d202020c000c1273ed08f2f04fec0e871394,7179102693,True,0.015005,984639210163605,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
ETH,2532.7,0.0237,A,1705312607144,2024-01-15 17:56:47.144,0.0,Open Short,0.0,0x17654084bcd32be1305204072937f7012900c3427711c07cb1832271ec94b6c4,7179112195,True,0.015006,120055430592887,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,42709.0,0.002,A,1705487647946,2024-01-17 18:34:07.946,0.002,Close Long,-0.146,0x86f37dce5ae704860bfd04073145b801bb00939b7fb9c56b7ee6af4925262f48,7338235458,True,0.021354,810417020233249,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
ETH,2545.7,0.0237,B,1705487649549,2024-01-17 18:34:09.549,-0.0237,Close Short,-0.3081,0x3d7ff014fe51b3a730f904073145bd020157001263ed78dd1d0126e232c2d7c0,7338237558,True,0.015083,562498995045408,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
ETH,2549.7,0.0255,A,1705488927104,2024-01-17 18:55:27.104,0.0,Open Short,0.0,0xf279fdcd282a4eb0864b04073154a7014c0069e448623dfd584ad1bd4f3dc3f4,7339543581,True,0.016254,714593884002464,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,42805.0,0.00152,B,1705489019688,2024-01-17 18:56:59.688,0.0,Open Long,0.0,0xa2f884247d079cfd50ae04073155bd014100d32cab6bd05ddc615938535bc179,7339622015,True,0.016265,992698162688922,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
ETH,2481.0,0.0255,B,1705597810880,2024-01-19 01:10:10.880,-0.0255,Close Short,1.75185,0xe9b01a43667c6b837c9b0407362b2702018f00e0e61ef7cac834b3878fee262d,7445130684,True,0.015816,679100550535880,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,41814.42105263,0.00152,A,1705597832566,2024-01-19 01:10:32.566,0.00152,Close Long,-1.50568,0x498ed871a5e9c5049f600407362b660163008314dfa8cbf74b5026315cb5ba23,7445172411,True,0.015888,255825390059209,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
ETH,2477.2,0.0242,B,1705598310655,2024-01-19 01:18:30.655,0.0,Open Long,0.0,0x9de76b7e9a686d31818b0407363097015400b9361a75343f3d313453036af9b7,7445985662,True,0.014987,446510053614681,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,41928.0,0.001,B,1705598391004,2024-01-19 01:19:51.004,0.0,Open Long,0.0,0x494d967c1b3afadbef9204073631800201960093ffe0713b7d2f1c7be40d0c4d,7446091660,True,0.010482,279708683773169,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,41317.0,0.001,A,1705671751445,2024-01-19 21:42:31.445,0.001,Close Long,-0.611,0x64b0ca0175e13fa5986804073968d5019c000cb5582e479fb4f72378a5c0638e,7518523374,True,0.010329,64361131558548,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
ETH,2490.4,0.0242,A,1705671753546,2024-01-19 21:42:33.546,0.0242,Close Long,0.31944,0x3b93674b996877e0848204073968db01100034db37cfa9fc2079344cdd66c8d4,7518525040,True,0.015066,596168766263868,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,41640.0,0.002,B,1705859123001,2024-01-22 01:45:23.001,0.0,Open Long,0.0,0xf2f8ac6981e320b5f0db040741b76501b7004586ecc2778a89b9b0929c1900f6,7678265473,True,0.02082,595782856244545,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
ETH,2475.5,0.0202,A,1705859147885,2024-01-22 01:45:47.885,0.0,Open Short,0.0,0x950224051530b8c2aa4c040741b7a4010f0022ea3d40811572e6da0b13523563,7678280348,True,0.012501,110999297506973,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,40931.0,0.002,A,1705932224795,2024-01-22 22:03:44.795,0.002,Close Long,-1.418,0x3b269c88b4cd2cb2105b040744f256012d000f857357bcd7c79312d5dc0b8a1b,7748887926,True,0.020465,452348916818192,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
ETH,2389.2,0.0202,B,1705932226056,2024-01-22 22:03:46.056,-0.0202,Close Short,1.74326,0x5d135e6b7ac5af1d82f3040744f25a02024a009a25ff5c338988a1eb99bc1568,7748889815,True,0.012065,518166934319978,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,41810.0,0.00478,A,1706369215556,2024-01-27 23:26:55.556,0.0,Open Short,0.0,0xe097ab46e25f750b0d4a040758893c016700437bde6094fb04fb7701e119b28c,8244176061,True,0.049962,302242711270424,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,41801.0,0.00478,B,1706369274946,2024-01-27 23:27:54.946,-0.00478,Close Short,0.04302,0x1299a16d704f010a7bbb04075889e70116002f70c069f0304e0590a1e6cb1d6f,8244216911,True,0.049952,194885030157725,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,41824.22384937,0.00478,A,1706369348355,2024-01-27 23:29:08.355,0.0,Open Short,0.0,0x085aed6189f0285cc8f20407588ab1011b00f1cbe1a748141ed15803ee5f43a8,8244275588,True,0.049977,828072617010582,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,41842.0,0.00478,B,1706369388120,2024-01-27 23:29:48.120,-0.00478,Close Short,-0.085084,0x12d86fbfe16edd3876c50407588b1c01080053d27b11b406e92e501c425783d4,8244308136,True,0.05,418200316561719,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
BTC,41850.0,0.00478,A,1706369457866,2024-01-27 23:30:57.866,0.0,Open Short,0.0,0xf9b27be73ddca9fd72d10407588be50201380048e7144f0d5eb3fc2952f8fd76,8244369245,True,0.05001,127591144949674,USDC,,0x80f8815def14aac056cab12d6a57ca337524b962,,
