币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
kPEPE,0.021684,66187.0,B,1733392237248,2024-12-05 17:50:37.248,0.0,Open Long,0.0,0x06b71c6c6731736f56b5041878eb5001a700c0fdfafa9c6d3de1833ef40b4723,52892508735,True,0.502319,96893718282961,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
RUNE,7.3006,74.5,A,1733392477062,2024-12-05 17:54:37.062,0.0,Open Short,0.0,0x491f22dba7364c3a0235041878fa1b015300ddadfa52270c5ecc3c93d70b7d99,52893064664,True,0.190363,614110890677376,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AAVE,254.17,2.16,B,1733392665298,2024-12-05 17:57:45.298,0.0,Open Long,0.0,0x6b026924a6c97789574d04187905bb016700f7b3f9d2bc17a8982ad281599521,52893456899,True,0.192152,360908030708276,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ENA,0.95537,824.0,A,1733392920681,2024-12-05 18:02:00.681,0.0,Open Short,0.0,0x5a77877a2698e794b611041879155d012100ddb95c06966b094c1b0c8e603c90,52894118405,True,0.275528,9869757617340,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AAVE,255.86,2.16,A,1733393046561,2024-12-05 18:04:06.561,2.16,Close Long,3.6504,0x2a5b353ba88d5a34d1dc0418791d1601fa001f70bf6f5b663fbb673be5675904,52894455560,True,0.19343,1080209149004661,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
RUNE,7.2945,74.5,B,1733393351821,2024-12-05 18:09:11.821,-74.5,Close Short,0.45445,0xdeb3a6a18138e9b1f2c30418792fda02015f0083c2284cf6ea41bbc1cb32fdba,52895415823,True,0.190204,340715749898568,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ENA,0.96236,824.0,B,1733393405264,2024-12-05 18:10:05.264,-824.0,Close Short,-5.75976,0xa2aa2e3fd7d27622d717041879331e02016000f17138b2dd3da1358c48fe5f51,52895563237,True,0.277544,328521211017257,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ATOM,9.87918928,350.48,A,1733394167921,2024-12-05 18:22:47.921,715.28,Close Long,23.793836,0x736817c66d8f3c2fb0410418796204000080597ff21a3a68a05b14e0c76c1457,52897618799,True,1.211858,166733863650894,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
SUI,3.8548,304.9,B,1733394448988,2024-12-05 18:27:28.988,0.0,Open Long,0.0,0x333eb66d35f347865271041879734e014d0083f3a4f67459ce42936e202711c7,52898286262,True,0.411364,780835910819493,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AVAX,52.618,21.91,B,1733394492509,2024-12-05 18:28:12.509,55.18,Open Long,0.0,0x645a00a212380b9f8a0a04187975f901da0052d554822ea13c50ac0263523cba,52898393762,True,0.403501,621239579578514,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ENA,0.98,144.0,B,1733394552826,2024-12-05 18:29:12.826,0.0,Open Long,0.0,0xc421c003ad141516137f04187979b001d800b65a9ee4424ea45b312bb8bc0573,52898530641,True,0.049392,737091516555844,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ENA,0.98458,144.0,A,1733394819471,2024-12-05 18:33:39.471,144.0,Close Long,0.65952,0xef5eaeef8337c68e4eed0418798a2402013800913b0437ec48d3635f8e179725,52899239288,True,0.049622,624203789851466,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.021754,66187.0,A,1733394965058,2024-12-05 18:36:05.058,66187.0,Close Long,4.63309,0x792afa96679ef25233ff0418799317016c00b0c560a8dec85cefd154262d2e97,52899597571,True,0.503941,627860256110656,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ATOM,9.8598,364.8,A,1733395250366,2024-12-05 18:40:50.366,364.8,Close Long,17.6928,0x65d5eca1ce34e2c0a47a041879a4b801ae006a6c2fc647a59391432422e8c007,52900309241,True,1.258899,200843319641918,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
OP,2.5741,1212.0,B,1733395299663,2024-12-05 18:41:39.663,0.0,Open Long,0.0,0xa7b43614ae3f0da2e2e4041879a7c801bd00d1a74a646accff36ecf1a6056b35,52900442138,True,1.091933,64904222913949,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ATOM,9.8775,239.61,B,1733395956261,2024-12-05 18:52:36.261,0.0,Open Long,0.0,0xae3a4bcc08bff70aff81041879d04201ba00776720a9c144feb28af3f8b05a7b,52902057257,True,0.828361,622269878816300,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
EIGEN,3.8893,105.81,B,1733398591406,2024-12-05 19:36:31.406,0.0,Open Long,0.0,0xae01b8d400e51da3058804187a7185019e00ef2b26c3befa7c5b391822975810,52908216738,True,0.144034,710885325899856,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
LINK,24.23227218,131.9,B,1733398858673,2024-12-05 19:40:58.673,0.0,Open Long,0.0,0x9179f342c40b63ecc78904187a81e201bb004ca7f61417346f592a9d59be2fc9,52908755264,True,1.118682,507646145672866,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.021982,69734.0,B,1733399885018,2024-12-05 19:58:05.018,0.0,Open Long,0.0,0xd3b92dffc5b20d0ae02d04187ac0cf02012200f21691a690be54d33e03b85bd3,52910927891,True,0.536512,107694737260411,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
FTM,1.2539,1566.0,B,1733400976525,2024-12-05 20:16:16.525,0.0,Open Long,0.0,0xb59412b08ca58d1090b204187b03bf02013500d74a2c0e3f878b4e1321951681,52914111459,True,0.687262,405265009737603,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AVAX,53.229,77.09,A,1733401720833,2024-12-05 20:28:40.833,77.09,Close Long,46.608614,0xa9a348579635587f59d004187b31880201990035eeaf10b5acf55413d630622b,52916213849,True,1.436198,450159057217061,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
LINK,24.49808946,131.9,A,1733401725064,2024-12-05 20:28:45.064,131.9,Close Long,35.061587,0x2c8d0e80952bc869870f04187b31ca019300b45358f45fa0fcff3c84ed343dad,52916225376,True,1.130953,266789193657036,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
OP,2.5888,1212.0,A,1733401728238,2024-12-05 20:28:48.238,1212.0,Close Long,17.8164,0xf81acb2af3a42f29c3d604187b31fc01f10024bc26b68168e886b9823b47400b,52916233603,True,1.098168,542707781314447,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ATOM,9.99366949,239.61,A,1733401731989,2024-12-05 20:28:51.989,239.61,Close Long,27.835371,0xf3eb8e2e7c6b8e91eb6304187b323701a400c1cd400adc3f68a8d07adf5364e1,52916241437,True,0.838103,1010658674500397,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
FTM,1.2617,1566.0,A,1733401734811,2024-12-05 20:28:54.811,1566.0,Close Long,12.2148,0x45f56c0de356b400622b04187b3266018000018efb628ed532bc150812c366fa,52916249463,True,0.691537,267004225063551,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
SUI,3.9449,304.9,A,1733401740694,2024-12-05 20:29:00.694,304.9,Close Long,27.47149,0xb06b1e3d3caf86d866fd04187b32c0016600d33650a81aab0291240b1c5536b6,52916262506,True,0.420979,589080467354333,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
EIGEN,3.9051,105.81,A,1733401745008,2024-12-05 20:29:05.008,105.81,Close Long,1.671798,0x386b596319b3242ab81104187b330602015800e0be5dfe291cbb3c887720046c,52916272443,True,0.144619,227963358069466,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ZRO,6.3691,159.5,A,1733401747983,2024-12-05 20:29:07.983,159.5,Close Long,16.64223,0x520514b9866657b2deeb04187b333501e3003b5f594c55fbd489f2dae31f1bff,52916282631,True,0.355555,1008582705918139,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.022151,69734.0,A,1733403983941,2024-12-05 21:06:23.941,69734.0,Close Long,11.785046,0xdb5b75bac5b765d544af04187bbc8f01c200213c5f4cfe3ed1eb91146aaffc67,52924805263,True,0.540637,183685953029634,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
LDO,2.23114045,1304.5,A,1733407478296,2024-12-05 22:04:38.296,0.0,Open Short,0.0,0xc421fbbf660a7b6fbf7404187c933401d600d1a917b096895c7dc37d0a7b77df,52935972696,True,1.018681,157601691114314,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
CRV,1.0779,1618.9,B,1733407503528,2024-12-05 22:05:03.528,0.0,Open Long,0.0,0x894cfc334dc81dac9a1d04187c94bf01c60076f52394500b055c6c09101360b4,52936038916,True,0.610754,398655836268106,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AAVE,263.00935834,10.13,B,1733407685671,2024-12-05 22:08:05.671,0.0,Open Long,0.0,0xc59b347f155fec7810c704187c9ff702016000f423d17106f47045317ccb3ba2,52936592185,True,0.932499,202848467489405,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
LDO,2.2156,1304.5,B,1733407717273,2024-12-05 22:08:37.273,-1304.5,Close Short,20.27193,0x6b0961a760d940f441aa04187ca1ee01c700d6da17385cc05373b5cb6a60b8b7,52936687336,True,1.011587,782243583669450,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
OP,2.58883926,1287.4,B,1733407764766,2024-12-05 22:09:24.766,0.0,Open Long,0.0,0x4c131a3ec22a80e5fc5004187ca4d402016a008d1bc64864f5b763b39621676f,52936810845,True,1.166503,1115956832028767,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AVAX,53.09260427,95.52,B,1733407795026,2024-12-05 22:09:55.026,0.0,Open Long,0.0,0xb95246319e831d54499704187ca6b3018e008705e19d7bf8348ff2394aa9b579,52936881053,True,1.774991,701539288578432,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
DYDX,1.87219667,1874.3,B,1733407846455,2024-12-05 22:10:46.455,0.0,Open Long,0.0,0xd9f93faebffe616be1a704187ca9e202011c0043ff17ef0d7aebfe084034360a,52936996507,True,1.228166,771199507063364,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ONDO,1.76071189,1093.0,B,1733407867617,2024-12-05 22:11:07.617,0.0,Open Long,0.0,0x9ec44a42d136919f3dce04187cab2d020107002d42c8730fb7edf413f01c99cf,52937044854,True,0.673559,748974506230851,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.022302,34640.0,B,1733407913140,2024-12-05 22:11:53.140,0.0,Open Long,0.0,0xf9db186a9d95064fd7b104187cae0201ae000b0a183a710518bf03a57621ec73,52937173722,True,0.270389,214988344811189,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.022309,34640.0,A,1733409105954,2024-12-05 22:31:45.954,34640.0,Close Long,0.24248,0x60dcdb63c578c0c7f03d04187cf77202029c002a00e1823c4c75606059a01b00,52941751098,True,0.270474,592384821128852,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.022366,131075.0,B,1733409286625,2024-12-05 22:34:46.625,0.0,Open Long,0.0,0x1d3c5852bfa92582abda04187d028401c800c5688a8faad9e0d768e23f0c476c,52942645915,True,1.026068,376631930337669,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
RUNE,7.186,53.4,B,1733409577630,2024-12-05 22:39:37.630,0.0,Open Long,0.0,0x0d8afc8ed0618218c37404187d144c01fa00d3dd9276c1004525f938e17e5bb3,52944190057,True,0.134306,370364821256610,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
DYDX,1.8496,408.9,B,1733409769055,2024-12-05 22:42:49.055,1874.3,Open Long,0.0,0x684b31d47d4c80d4687504187d200201f70068a084af54a1c1cc7155ba8a3782,52945115918,True,0.264705,776118179523397,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
OP,2.56408624,289.2,B,1733409775690,2024-12-05 22:42:55.690,1287.4,Open Long,0.0,0x1cf9b0d322e600053fa304187d206902016b0023644cc567dee2572afcb561cb,52945144289,True,0.259536,967504976341575,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.022304,16273.0,B,1733409784233,2024-12-05 22:43:04.233,131075.0,Open Long,0.0,0xba2102ba7cd3b676c59104187d20ec02022f00bdaddee96480cf4ff38bc92c65,52945176744,True,0.127033,631535009618014,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.022198,41422.0,B,1733414567801,2024-12-06 00:02:47.801,147348.0,Open Long,0.0,0x49ea48ba093510da8c7204187e462e02015b000dfdc8deed65c6f7eee4468696,52968019976,True,0.321819,79049167592513,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AAVE,257.43,6.82,B,1733414580660,2024-12-06 00:03:00.660,10.13,Open Long,0.0,0x7c2f0d72e4979745af4504187e46f50126005d2693eb3c10ba1f7e6ca9de8021,52968067723,True,0.614485,597226227316709,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ONDO,1.7524,289.0,B,1733414599879,2024-12-06 00:03:19.879,1093.0,Open Long,0.0,0x3f49d963ea3e675fd19904187e48210202eb004cd6458573d7feac357504eef3,52968163626,True,0.177255,882674295930262,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
JTO,3.72774253,348.0,B,1733414754962,2024-12-06 00:05:54.962,0.0,Open Long,0.0,0x43923b480b59f3eecfc204187e51ab02016b008ce40080e9144e1f4e1badba8d,52968927531,True,0.454039,1002017362966644,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
JUP,1.3749,550.0,B,1733414800059,2024-12-06 00:06:40.059,0.0,Open Long,0.0,0x76080b74f451f738642904187e5470020229009dd4bd8d6f39604f1e6650b4d1,52968889307,False,0.075619,1065064972122614,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
JUP,1.3749,574.0,B,1733414800663,2024-12-06 00:06:40.663,550.0,Open Long,0.0,0x0d036e1e2c5bc700a71204187e547902012100bd6ea4c9a20772a56cf9149718,52968889307,False,0.078919,92743902596272,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
JUP,1.3749,295.0,B,1733414801263,2024-12-06 00:06:41.263,1124.0,Open Long,0.0,0x884d57dd30c222ac03c304187e54820201c5000de1bd2786197e9a44260fed6e,52968889307,False,0.040559,587874324904747,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ENA,0.93324336,693.0,B,1733417518370,2024-12-06 00:51:58.370,0.0,Open Long,0.0,0x83529fd8f4015cc329c104187efadb01970013eb698855d3f4015140d9dec95a,52980499125,True,0.226356,1063556807602451,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
EIGEN,3.9763,166.1,B,1733418695436,2024-12-06 01:11:35.436,0.0,Open Long,0.0,0x55bea7ffa5e0c779b29504187f42fe01b400c06aee74dcd681d0e128b1f209a4,52984908801,True,0.231162,345604248860562,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ATOM,9.9,195.09,B,1733425586204,2024-12-06 03:06:26.204,0.0,Open Long,0.0,0x9dd50fedeb03348de091041880eaeb020189007ebfb5b570c36c2fc22b0fe42b,52968295607,False,0.193139,392365376637084,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ATOM,9.9,15.67,B,1733425629903,2024-12-06 03:07:09.903,195.09,Open Long,0.0,0x416d3fbb106091c864eb041880ed9002010700d52d4f11379008a5672a018762,52968295607,False,0.015513,754293951291736,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ATOM,9.9,19.59,B,1733425630473,2024-12-06 03:07:10.473,210.76,Open Long,0.0,0x23b46f55e14f4aad30d1041880ed9902012000f25efe4b3628432c68deb86a0a,52968295607,False,0.019394,398070500523477,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.0214,66691.0,B,1733426115550,2024-12-06 03:15:15.550,188770.0,Open Long,0.0,0x3a7dd65f7f8a0c07260a0418810b840201b500edc471cff808276689a7510ddc,52907414747,False,0.142718,478486441758942,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
RUNE,6.9,241.8,B,1733428991037,2024-12-06 04:03:11.037,53.4,Open Long,0.0,0xa197b9e3e000b2e70f09041881bc700201db00f57fa2482ed264505a93b8745e,52944153669,False,0.166842,640476273348977,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AAVE,248.0,6.38,B,1733429075692,2024-12-06 04:04:35.692,16.95,Open Long,0.0,0x295156db24450331d222041881c1a500009e15521e5781cb837b9fffbe36f6a8,52880569148,False,0.158224,299866695112988,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AAVE,250.08,0.53,B,1733429400945,2024-12-06 04:10:00.945,23.33,Open Long,0.0,0x23a6a64dedb47458a77b041881d5b3018c00b7df52f6fd7255ce9bad98418f9a,53024824614,True,0.046389,60446908616413,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.021248,2990.0,B,1733429407247,2024-12-06 04:10:07.247,255461.0,Open Long,0.0,0x31b284bbad46ec7b144f041881d61302026800971be4ee15b8d1931b9e8c12dc,53024867942,True,0.022236,1089240598296262,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
EIGEN,3.8795,14.66,B,1733429415662,2024-12-06 04:10:15.662,166.1,Open Long,0.0,0x42ec12abb13c8e9f2b68041881d69302020e007057630917340af863613c71f4,53024927219,True,0.019905,479401539917725,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
EIGEN,4.1313,180.76,A,1733448409238,2024-12-06 09:26:49.238,180.76,Close Long,29.445804,0x3ca88c4793feb0bfcc44041886699a0101003445abbf195abb2dda3cae4d3497,52994025930,True,0.26137,769505475759864,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
DYDX,1.932151,2283.2,A,1733449878681,2024-12-06 09:51:18.681,2283.2,Close Long,146.149912,0x827b118b49e66fe99f21041886c396000047ea5fce106f11d997a09856154567,52993113399,True,1.544019,186607498458348,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ENA,1.0229,693.0,A,1733454300756,2024-12-06 11:05:00.756,693.0,Close Long,62.132301,0xc773d53b8e49c877db40041887d275010200d4a6b68451a050cb9f2029704f90,53119361761,True,0.248104,1041848681139228,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
JUP,1.3883,1419.0,A,1733454307221,2024-12-06 11:05:07.221,1419.0,Close Long,19.0146,0x5af9dcfa9bcfa761b094041887d2d7020254004ff0dd379d79083fefcb61e96b,53119395391,True,0.689499,875499243128478,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AAVE,259.43242246,23.86,A,1733460560366,2024-12-06 12:49:20.366,23.86,Close Long,55.319946,0x0ce2e2bc6600e8ef43160418895246019d00a4b9238b76c35d888c32716a0b12,53138988752,True,2.166518,123452852502294,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
CRV,1.12269767,1618.9,A,1733460690621,2024-12-06 12:51:30.621,1618.9,Close Long,72.52294,0xd82689750e237f370e720418895a4601d70023946c004f6304985785bff37568,53139280267,True,0.636137,648891458800523,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
OP,2.66834435,1576.6,A,1733466345583,2024-12-06 14:25:45.583,1576.6,Close Long,132.520086,0xcdd0490cd4e40a2822a504188ab4b600003e8cc7dacb82361364c182c0329cd6,52993229495,True,1.472418,423593048759338,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AVAX,52.448,44.38,B,1733466358503,2024-12-06 14:25:58.503,95.52,Open Long,0.0,0x7f5a2264369498334d1204188ab5830201a60059f0e7eb29a3b742053580daea,53152736217,True,0.814674,298966737977412,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
LINK,24.19929931,115.6,B,1733466391049,2024-12-06 14:26:31.049,0.0,Open Long,0.0,0x29193ad8e35272e8595d04188ab7810201080089b660c3b569f3ae3eedf6f8e3,53152826532,True,0.979103,196422379121984,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
SEI,0.7055611,4475.0,B,1733466475601,2024-12-06 14:27:55.601,0.0,Open Long,0.0,0xb155b4d9d0451cac2f4c04188abcb402016400efe81d7334d5f20ed4242a6d2e,53153007319,True,1.105084,1068604325723918,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
AAVE,261.01,12.97,B,1733466485541,2024-12-06 14:28:05.541,0.0,Open Long,0.0,0x7719f44013d24e5f6f7104188abd4601a300a67b34aa3eb09224c1e8e0d5622c,53152980133,False,0.338529,543262739824383,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
kPEPE,0.02175,87413.0,B,1733466592726,2024-12-06 14:29:52.726,258451.0,Open Long,0.0,0x1299a839956509fe501904188ac3d201c00019aba9d3a0c0b52d3b33d68529ad,53153123523,False,0.190123,223876177076211,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ENA,1.0329,18.0,B,1733471446119,2024-12-06 15:50:46.119,0.0,Open Long,0.0,0x0000000000000000000000000000000000000000000000000000000000000000,53160244958,False,0.001859,543029270690531,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ENA,1.0329,536.0,B,1733471447931,2024-12-06 15:50:47.931,18.0,Open Long,0.0,0xa99ebe6dd0bbf50a43b304188bed6701950048e7775822d9d6acd97bd623ea93,53160244958,False,0.055363,959934111975529,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
SEI,0.71257,4475.0,A,1733472146907,2024-12-06 16:02:26.907,4475.0,Close Long,31.365275,0x0ef91732832205e5325c04188c183601d3004b3023c7d9b7c5ad6ad31c7e80c2,53166265798,True,1.116062,191251356855137,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
JTO,3.7999,348.0,A,1733473810799,2024-12-06 16:30:10.799,348.0,Close Long,25.110984,0x7ac9b4db1dd7bc6b217504188c7e54000085af20b068728de27618045e82feed,52993914755,True,0.462827,675392690335811,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
JTO,3.6863,297.0,A,1733476647260,2024-12-06 17:17:27.260,0.0,Open Short,0.0,0x84ce7263c3e62bd8083e04188d2ba00203de005b2ade824c2045f330a77276ef,53178868794,True,0.38319,853993406438219,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
JTO,3.6927,120.0,A,1733476962443,2024-12-06 17:22:42.443,-297.0,Open Short,0.0,0xacc05de4ed18573eb71e04188d3ee801d3004d72cac0e9b15097f05034258a41,53178611596,False,0.044312,202588724344928,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
JTO,3.6927,177.0,A,1733476963963,2024-12-06 17:22:43.963,-417.0,Open Short,0.0,0x2329b6e4efc8d34884a704188d3f020117008a4819ae28b47f5ab83002e1ddd5,53178611596,False,0.06536,898464218110536,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ENA,1.0079,359.0,B,1733480520241,2024-12-06 18:22:00.241,554.0,Open Long,0.0,0xcddaf7985d7635b4deb904188e19a0014d003b6657e9096321602cb03ae1da66,53195731384,True,0.126642,659457385992248,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
JTO,3.65223872,594.0,B,1733480884790,2024-12-06 18:28:04.790,-594.0,Close Short,22.1332,0xfd5de81c7edb5e3dfdbe04188e2ff802015400432fb1dcc2f4594841ecb9b844,53197287965,True,0.7593,327766050513886,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
SEI,0.68,46.0,B,1733481018375,2024-12-06 18:30:18.375,0.0,Open Long,0.0,0x1df73e4de5aca0bdee5204188e38360201de00f56a40d663e970435e5e490aec,53197119375,False,0.003128,43019264153750,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
SEI,0.68,530.0,B,1733481018577,2024-12-06 18:30:18.577,46.0,Open Long,0.0,0xcdb1eb5c9fe7d8896a4b04188e383a0202cf0085391b555e30162f850d6595e5,53197119375,False,0.03604,220563953605806,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
ONDO,1.6321,409.0,B,1733481110545,2024-12-06 18:31:50.545,1382.0,Open Long,0.0,0x819232c12c06ee47be3904188e3dea0201e900ff42577c8ded4d57d049695e15,53197217128,False,0.066752,653873986683031,USDC,,0xa7d423cfe1fe18352e12402c466293d334735d08,,
