币种,价格,数量,方向,时间戳,可读时间,起始仓位,交易方向,平仓收益,交易哈希,订单ID,是否交叉成交,手续费,交易ID,手续费代币,TWAP ID,金库地址,是否平仓,关联订单ID
BTC,69499.0,0.00143,B,1712462017621,2024-04-07 11:53:37.621,0.0,Open Long,0.0,0x6ee9c8be2008c1b6197f04085eda3701c600d46677abe459094be07dd2d58092,16995170817,True,0.034784,271884991677749,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69489.0,0.00143,A,1712462159160,2024-04-07 11:55:59.160,0.00143,Close Long,-0.0143,0x0f8aeb48a94e5355fa0604085edbc801c900f9361499b73387c826d84f65d8bf,16995300493,True,0.034779,119117758085279,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69470.0,0.0866,B,1712462318616,2024-04-07 11:58:38.616,0.0,Open Long,0.0,0x262f1de8bc120db75ece04085eddad013400f7bc9c51801c2abccbca62b75ba6,16995426704,True,2.105635,904400585258099,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69464.0,0.0866,A,1712462370519,2024-04-07 11:59:30.519,0.0866,Close Long,-0.5196,0x302ff21b0391c0d1c02604085ede450158001b85aeda8b7fcf1bc87508cbfca7,16995465679,True,2.105453,124707323535052,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69492.0,0.21348,A,1712462421708,2024-04-07 12:00:21.708,0.0,Open Short,0.0,0x31ab6f0676111a3d879804085edecc011200c01fea1c3cf2190d511f683474c8,16995512793,True,5.192303,163761208938542,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69512.87802136,0.21348,B,1712462694567,2024-04-07 12:04:54.567,-0.21348,Close Short,-4.45704,0x49b5b2497ce315e7e56504085ee1db013c0098993917091886d1f1a2c374d3e4,16995785046,True,5.193862,855413295688976,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69526.57556878,0.32262,B,1712462864617,2024-04-07 12:07:44.617,0.0,Open Long,0.0,0x8c1ff03f99de70c2526004085ee3dd012c002047b84f343bc9849c0e76ba68a9,16995945542,True,7.85073,877085661355946,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69487.0,0.32262,A,1712462969260,2024-04-07 12:09:29.260,0.32262,Close Long,-12.74349,0x55d39da1737d2bbedf3604085ee4eb018c00d4621a9b3ed743ec2058a87604cf,16996035768,True,7.846263,468709677036814,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69353.0,0.32184,A,1712463196414,2024-04-07 12:13:16.414,0.0,Open Short,0.0,0x100ee11c446f1d85c0e004085ee765013000490f6e15358240e5170a5822f0e7,16996278912,True,7.812198,215245921570987,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69329.62310465,0.32184,B,1712463273279,2024-04-07 12:14:33.279,-0.32184,Close Short,7.52362,0x5fe66278933d81d5dbd204085ee83f011500a4759243a8d9ad966c6152a70cdf,16996353924,True,7.809564,343226271520162,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69307.24267522,0.30547,A,1712463307124,2024-04-07 12:15:07.124,0.0,Open Short,0.0,0x18eff03f5b4c6da5c3d004085ee8a7019b00c50ecee8c7a90788d79ca5c6a87e,16996388151,True,7.409945,43922938595172,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69328.0,0.30547,B,1712463581446,2024-04-07 12:19:41.446,-0.30547,Close Short,-6.353776,0xd206b539534a3461b9de04085eeba0012e0092bd1e10fa321d29d7cb8a63222c,16996687762,True,7.412167,694907400013749,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69291.39731401,0.30082,A,1712463719535,2024-04-07 12:21:59.535,0.0,Open Short,0.0,0xbbf990879c72fad9c45e04085eed3502013c008c4123df1e59f9a472d9d48253,16996830850,True,7.295479,585100187247725,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69293.0,0.30082,B,1712463752616,2024-04-07 12:22:32.616,-0.30082,Close Short,-0.511394,0x595b10fe7f33207e9cb404085eed920141000d511ecf6f23ad362ef70510a785,16996867593,True,7.295651,595534604913920,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69245.0,0.28689,A,1712463807859,2024-04-07 12:23:27.859,0.0,Open Short,0.0,0x0a24a92b98b3bd65169d04085eee2802013700d7060d204c82742fa4ac426080,16996938521,True,6.952993,362940496960662,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69236.98605737,0.28689,B,1712463856253,2024-04-07 12:24:16.253,-0.28689,Close Short,2.29912,0xefd202949e5aa5f55f9d04085eeea501ff000627cb8cb5e2697b7e566b1fd237,16996994130,True,6.952188,15752714601872,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69327.0,0.11407,A,1712465611533,2024-04-07 12:53:31.533,0.0,Open Short,0.0,0xe581fdd6f34db963067704085f024d01c80028d5c7729214218d00213c54cfe6,16998712605,True,2.767844,596844653087865,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69250.0,0.07582,B,1712470674544,2024-04-07 14:17:54.544,-0.11407,Close Short,5.83814,0xa02defada3a8bdbbfe8e04085f3b4d015800fe051f7a0f5b6dda03eeff7d920f,16998737220,False,0.525052,490251766808182,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69250.0,0.0016,B,1712470675931,2024-04-07 14:17:55.931,-0.03825,Close Short,0.1232,0x620d4b81b80ed8a1662004085f3b50015d0021c4d3d6b983ceb475cc682f885b,16998737220,False,0.01108,429825176713569,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69250.0,0.0016,B,1712470688438,2024-04-07 14:18:08.438,-0.03665,Close Short,0.1232,0x6ddf90c96b95f8304bff04085f3b7702018b0058271627895eb7ab22f03328bb,16998737220,False,0.01108,64189128689720,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69250.0,0.01,B,1712470692116,2024-04-07 14:18:12.116,-0.03505,Close Short,0.77,0x588ba3fde7af16ba5bae04085f3b8302023b009d058b0f78481c6f5d6c0dc45f,16998737220,False,0.06925,1090288719070337,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69250.0,0.02504,B,1712470695659,2024-04-07 14:18:15.659,-0.02505,Close Short,1.92808,0xd5c0c1cec8e17884de4404085f3b8c01df00fc6b4a7899dceb63925e3996011e,16998737220,False,0.173402,414532809611002,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69206.0,0.00001,B,1712528673056,2024-04-08 06:24:33.056,-0.00001,Close Short,0.00121,0x45aa4c90ef0b9da0b671040861b7e9018900c5fbdd305d482d3817891785ce7d,17066019082,True,0.000242,490639119153474,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69247.0,0.29126,B,1712528779124,2024-04-08 06:26:19.124,0.0,Open Long,0.0,0xb3b8a988e9c9349c904c040861b918013400eee240f9b1838bcbf60dac9e9b8d,17066144547,True,7.059108,832013249160960,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69269.0,0.29126,A,1712528890926,2024-04-08 06:28:10.926,0.29126,Close Long,6.40772,0xeca32544c8bfa16bf1dd040861ba4301e3001bf3b513cefe25ff41a2376bf370,17066265567,True,7.061349,127452961630027,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69237.47118308,0.28282,B,1712529005513,2024-04-08 06:30:05.513,0.0,Open Long,0.0,0x2efabb3e22c195dc06c4040861bb8101e2008e047e1f3fd583cdd1c7bd2ae82a,17066362887,True,6.853609,769735602705337,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69303.0,0.28282,A,1712529336314,2024-04-08 06:35:36.314,0.28282,Close Long,18.552992,0x9a73c12f83eea267f034040861bf590201950050926e301341a1eb65f6552d75,17066782093,True,6.860095,269167248422604,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69299.10712283,0.28528,B,1712530368125,2024-04-08 06:52:48.125,0.0,Open Long,0.0,0x4f8269f49ca3a9f22e3e040861cb2f016000f7f2624832fe69d36322bff7afed,17067727344,True,6.919376,485977073755038,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69334.07171901,0.28528,A,1712531340524,2024-04-08 07:09:00.524,0.28528,Close Long,9.976732,0xc057e00a7d5675c5c09b040861d63201db002b8321101054f0ffe6e818653082,17068579307,True,6.922865,954835619161615,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,69334.89842913,0.2801,A,1712538477738,2024-04-08 09:07:57.738,0.0,Open Short,0.0,0x2738960e7fc3fec88740040862242b02016700ac2907cfc7bf8a778d4d57b13d,17077713901,True,6.797244,170389778588417,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,,
BTC,70040.0,0.2801,B,1712560951241,2024-04-08 15:22:31.241,-0.2801,Close Short,-197.52652,0x765d73dbfe4517c04e9c0408631a8102023f005d6fe89ad2459725a4f16a41c2,17103034257,True,6.866371,941060734775473,USDC,,0x319d49ca456da508edd0c1e3f2585b22a72046a4,"{'liquidatedUser': '0x319d49ca456da508edd0c1e3f2585b22a72046a4', 'markPx': '70037.0', 'method': 'market'}",
